feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בדבריו לפניי סיפר על ילדותו הקשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען שהתמכר לסמים בעקבות כך שה""בסטה"" ממנה התפרנס בשנים האחרונות בצומת פת בירושלים, נסגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיבה שהובילה את הנאשם לביצוע העבירות הינה התמכרותו לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא הצליח לעלות על דרך השיקום למשך מספר שנים בהם היה משוחרר מהכלא, אולם התדרדר לשימוש בסמים לאחר משבר אישי שחווה, בין היתר על רקע סגירת ה""בסטה"" ממנה התפרנס לאחר שבמשך שנים ארוכות ריצה עונשי מאסר בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לקחתי בחשבון את נסיבותיו האישיות של הנאשם אותן פירט בדבריו לפניי; את העובדה שהנאשם עצור מזה כשישה חודשים (וכידוע תנאי מעצר קשים מתנאי מאסר); וכן את טענת הסנגור לפיה כאשר הנאשם התקשה לעמוד בתנאי מעצר הבית אליו שוחרר בהליך המעצר בנוגע לתיק זה, הוא פנה מיוזמתו לשופט המעצרים ונעצר מחדש, וזאת על-מנת שלא להפר את תנאי השחרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"חביליו העביר לנאשם דבר-מה, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""העביר לו הנאשם חשיש במשקל של  נטו.""']"
CIR_TYPE,"בשלב זה, העבירה הגב' שטרית לנאשם סכום של 100 ₪, ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.""']"
CIR_TYPE,"זאת ועוד; הן בנוגע לעבירה הבודדת של הספקת סם והן בנוגע לעבירות של סחר בסם, המדובר בכמויות קטנות יחסית של חשיש (באישום הראשון שעניינו בעבירה של הספקת סם, היה מדובר בחשיש במשקל של  נטו; באישום השני שעניינו בעבירה של סחר בסם, היה מדובר בחשיש במשקל של  נטו; באישום השלישי שעניינו בעבירה של סחר בסם, כלל לא מצוין משקלו של הסם; ובאישום החמישי שעניינו אף הוא בעבירה של סחר בסם, היה מדובר בחשיש במשקל של ).",['קנביס (קנאביס)']
CIR_ROLE,"חביליו העביר לנאשם דבר-מה, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",['לא בעל הסמים']
CIR_ROLE,"הנאשם יצא מהבית, חמו העביר לנאשם 20 ₪, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",['לא בעל הסמים']
CIR_ROLE,"בשלב זה, העבירה הגב' שטרית לנאשם סכום של 100 ₪, ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהעביר סמים לגברת שטרית. לכן, הוא לא בעל המעבדה. לעומת זאת, הוא כן מוזכר כבעל הסמים, כי הוא העביר חשיש לגברת שטרית']"
REGRET,"מחד גיסא, ראיתי ליתן משקל ממשי להודאת הנאשם וללקיחת האחריות מצידו.",['לא']
RESPO,"מחד גיסא, ראיתי ליתן משקל ממשי להודאת הנאשם וללקיחת האחריות מצידו.",['כן']
CONFESSION,"ביום 2.9.2014 הורשע הנאשם על-יסוד הודאתו, בעבירה אחת של הספקת סם מסוכן וכן בשלוש עבירות של סחר בסם מסוכן, וזאת לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, בניכוי ימי מעצרו.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['4 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"ביום 2.9.2014 הורשע הנאשם על-יסוד הודאתו, בעבירה אחת של הספקת סם מסוכן וכן בשלוש עבירות של סחר בסם מסוכן, וזאת לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).","['סעיף 13', 'סעיף 19א']"
