,verdict,text,part
0,SH-14-02-47156-616,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
1,SH-14-02-47156-616,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג(ב)",נגד
2,SH-14-02-47156-616,"ביום 2.9.2014 הורשע הנאשם על-יסוד הודאתו, בעבירה אחת של הספקת סם מסוכן וכן בשלוש עבירות של סחר בסם מסוכן, וזאת לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",גזר דין
3,SH-14-02-47156-616,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק ארבעה אישומים (זאת לאחר שהאישום הרביעי שנכלל בכתב-האישום המקורי, נמחק בהסכמת הצדדים).",גזר דין
4,SH-14-02-47156-616,"לפי עובדות האישום הראשון, ביום 16.2.2014 בסמוך לשעה 19:00, נפגש הנאשם בבית שברח' אליעזר הגדול בירושלים (להלן: הבית) עם אדם בשם חביליו.",גזר דין
5,SH-14-02-47156-616,"חביליו העביר לנאשם דבר-מה, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",גזר דין
6,SH-14-02-47156-616,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של הספקת סם מסוכן.",גזר דין
7,SH-14-02-47156-616,"לפי עובדות האישום השני, ביום 12.1.2014 בסמוך לשעה 19:00, הגיע לאזור הבית אדם בשם חמו וקרא לנאשם.",גזר דין
8,SH-14-02-47156-616,"הנאשם יצא מהבית, חמו העביר לנאשם 20 ₪, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",גזר דין
9,SH-14-02-47156-616,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",גזר דין
10,SH-14-02-47156-616,"לפי עובדות האישום השלישי, בלילה שבין 31.12.2013 ל- 1.1.2014 הגיע אותו חמו לאזור הבית וקרא לנאשם.",גזר דין
11,SH-14-02-47156-616,הנאשם יצא לקראת חמו.,גזר דין
12,SH-14-02-47156-616,"בשלב זה, חמו העביר לנאשם 50 ₪, והנאשם העביר לו בתמורה חתיכת חשיש (יוער כי במסגרת אישום זה לא מצוין משקל הסם).",גזר דין
13,SH-14-02-47156-616,"בגין האישום האמוּר, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",גזר דין
14,SH-14-02-47156-616,"לפי עובדות האישום החמישי, ביום 8.9.2013 בסמוך לשעה 19:00 הגיעה לרח' אליעזר הגדול, הגב' שטרית ברכב יונדאי.",גזר דין
15,SH-14-02-47156-616,הנאשם ניגש לרכב ונצמד לחלון הקדמי שלו.,גזר דין
16,SH-14-02-47156-616,"בשלב זה, העבירה הגב' שטרית לנאשם סכום של 100 ₪, ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.",גזר דין
17,SH-14-02-47156-616,"גם בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",גזר דין
18,SH-14-02-47156-616,"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, וכל צד היה חופשי בטיעוניו.",גזר דין
19,SH-14-02-47156-616,טיעוני הצדדים לעונש,גזר דין
20,SH-14-02-47156-616,"מנגד, בא-כוח הנאשם עמד על כמויות הסם הקטנות ועל סכומי הכסף הנמוכים כמפורט בכתב-האישום המתוקן, וטען כי מתחם הענישה ההולמת מתחיל מחודשיים מאסר בפועל לכל אישום.",גזר דין
21,SH-14-02-47156-616,"הסנגור הוסיף ועמד על נסיבותיו האישיות של הנאשם וטען כי בנסיבות העניין יש להסתפק בימי מעצרו של הנאשם עד כה (כשישה חודשים), ולחלופין - טען כי ניתן להסתפק בתוספת תקופת מאסר בפועל בת מספר שבועות בלבד.",גזר דין
22,SH-14-02-47156-616,הסנגור הפנה בטיעוניו לאסמכתאות מן הפסיקה.,גזר דין
23,SH-14-02-47156-616,הנאשם בדבריו לפניי סיפר על ילדותו הקשה.,גזר דין
24,SH-14-02-47156-616,"הוא טען שהתמכר לסמים בעקבות כך שה""בסטה"" ממנה התפרנס בשנים האחרונות בצומת פת בירושלים, נסגרה.",גזר דין
25,SH-14-02-47156-616,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",גזר דין
26,SH-14-02-47156-616,"דומה כי אין צורך להכביר מילים על חומרת העבירות של הספקת סמים וסחר בסמים, ועל הערכים המוגנים המונחים בבסיסן.",גזר דין
27,SH-14-02-47156-616,"פעמים רבות הובהר בפסיקת בתי-המשפט כי עבירות אלה מובילות לפגיעה במשתמשים עצמם, וכן לפגיעה עקיפה בציבור כולו עקב העבירות הנלוות לשימוש בסמים.",גזר דין
28,SH-14-02-47156-616,"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני עיסוק בהספקה ובסחר בסמים, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו למעגל הפצת הסמים ברבים ולהפיכת הסמים לזמינים ולנגישים.",גזר דין
29,SH-14-02-47156-616,לא בכדי קבע המחוקק עונש חמור של עשרים שנות מאסר לגבי עבירות של הספקת סמים וסחר בהם.,גזר דין
30,SH-14-02-47156-616,אשר לנסיבות ביצוע העבירות - הנאשם הורשע בעבירה אחת של הספקת סם וכן בשלוש עבירות של סחר בסם.,גזר דין
31,SH-14-02-47156-616,"העבירות בוצעו בסביבתו של אותו בית בשכונת מגורים בירושלים; מול שלושה אנשים שונים; ובמועדים נפרדים, שכאמור נפרשו על-פני תקופה בת כחצי שנה.",גזר דין
32,SH-14-02-47156-616,"זאת ועוד; הן בנוגע לעבירה הבודדת של הספקת סם והן בנוגע לעבירות של סחר בסם, המדובר בכמויות קטנות יחסית של חשיש (באישום הראשון שעניינו בעבירה של הספקת סם, היה מדובר בחשיש במשקל של  נטו; באישום השני שעניינו בעבירה של סחר בסם, היה מדובר בחשיש במשקל של  נטו; באישום השלישי שעניינו בעבירה של סחר בסם, כלל לא מצוין משקלו של הסם; ובאישום החמישי שעניינו אף הוא בעבירה של סחר בסם, היה מדובר בחשיש במשקל של ).",גזר דין
33,SH-14-02-47156-616,"סכומי הכסף תמורתם מכר הנאשם את הסם באישומים השני, השלישי והחמישי היו נמוכים בכל פעם (20 ₪; 50 ₪; ו- 100 ₪).",גזר דין
34,SH-14-02-47156-616,הסיבה שהובילה את הנאשם לביצוע העבירות הינה התמכרותו לסמים.,גזר דין
35,SH-14-02-47156-616,"לטענת הנאשם, הוא הצליח לעלות על דרך השיקום למשך מספר שנים בהם היה משוחרר מהכלא, אולם התדרדר לשימוש בסמים לאחר משבר אישי שחווה, בין היתר על רקע סגירת ה""בסטה"" ממנה התפרנס לאחר שבמשך שנים ארוכות ריצה עונשי מאסר בכלא.",גזר דין
36,SH-14-02-47156-616,"בחינת הענישה הנוהגת מעלה כי בגין עבירות של הספקת סם וכן סחר בחשיש בכמויות קטנות, נוהגים בתי המשפט להטיל עונשים הנעים מעונשי מאסר בפועל לריצוי בעבודות שירות ועד עונשי מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
37,SH-14-02-47156-616,"בהתחשב בעקרון ההלימה המנחה בענישה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת במקרים דומים; אני סבורה כי מתחם העונש ההולם לאישום הראשון (שעניינו בעבירה של הספקת סם מסוג חשיש במשקל של  נטו), נע ממאסר בפועל קצר ועד 10 חודשי מאסר בפועל.",גזר דין
38,SH-14-02-47156-616,"מתחם העונש ההולם לכל אחד מהאישומים השני, השלישי והחמישי (שעניינם בעבירה של סחר בסם תמורת 20 ₪, 50 ₪ או 100 ₪ בכל פעם), נע ממספר בודד של חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל לכל אישום.",גזר דין
39,SH-14-02-47156-616,"בנסיבות העניין, לא ראיתי לסטות ממתחמי העונש ההולם לקולא או לחומרה.",גזר דין
40,SH-14-02-47156-616,"לצורך גזירת עונשו של הנאשם בגדרי המתחמים שנקבעו, יש לשקול נסיבות שאינן קשורות לביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין.",גזר דין
41,SH-14-02-47156-616,"מחד גיסא, ראיתי ליתן משקל ממשי להודאת הנאשם וללקיחת האחריות מצידו.",גזר דין
42,SH-14-02-47156-616,"עוד לקחתי בחשבון את נסיבותיו האישיות של הנאשם אותן פירט בדבריו לפניי; את העובדה שהנאשם עצור מזה כשישה חודשים (וכידוע תנאי מעצר קשים מתנאי מאסר); וכן את טענת הסנגור לפיה כאשר הנאשם התקשה לעמוד בתנאי מעצר הבית אליו שוחרר בהליך המעצר בנוגע לתיק זה, הוא פנה מיוזמתו לשופט המעצרים ונעצר מחדש, וזאת על-מנת שלא להפר את תנאי השחרור.",גזר דין
43,SH-14-02-47156-616,"מאידך גיסא, מן הראוי ליתן משקל ממשי לצורך להעביר מסר עונשי ברור כנגד ביצוע עבירות מן הסוג בו עסקינן, על-מנת להרתיע הן את היחיד והן את הרבים מפני הישנות המעשים.",גזר דין
44,SH-14-02-47156-616,"העובדה כי לטענת הנאשם היה מדובר ב""סחר נרקומנים"" בכמויות קטנות של סם, אינה פוטרת מהצורך במיגור העבירות הנדונות ובהטלת ענישה מוחשית ומרתיעה בגינן.",גזר דין
45,SH-14-02-47156-616,"בסופה של דרך, באיזון בין מכלול השיקולים שפורטו לקולא ולחומרה, ראיתי לגזור על הנאשם בגין כל אישום עונש מאסר בפועל המצוי קרוב לרף הבינוני של המתחמים שנקבעו, וזאת לצד הטלת עונש מאסר מותנה הצופה פני עתיד.",גזר דין
46,SH-14-02-47156-616,"נוכח מכלול הנסיבות לקולא, ראיתי לחפוף במידה חלקית את העונשים בגין כל אחת מהעבירות בהן הנאשם הורשע, וזאת במסגרת קביעת העונש הכולל כאמור בסוף פיסקה 6 לעיל.",גזר דין
47,SH-14-02-47156-616,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
48,SH-14-02-47156-616,"9 חודשי מאסר בפועל, בניכוי ימי מעצרו.",גזר דין
49,SH-14-02-47156-616,מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר דין
50,SH-14-02-47156-616,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,גזר דין
51,SH-14-02-47156-616,מאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר דין
52,SH-14-02-47156-616,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,גזר דין
53,SH-14-02-47156-616,"ככל שנתפסו סמים, יש להשמידם.",גזר דין
