text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג(ב)",0.00020252647,2.9422245e-05,2.890069e-05,0.99998724,0.00046370088,0.0014752445,0.0006961281,0.018514529,0.0759346,0.00015034877,0.00076588
"ביום 2.9.2014 הורשע הנאשם על-יסוד הודאתו, בעבירה אחת של הספקת סם מסוכן וכן בשלוש עבירות של סחר בסם מסוכן, וזאת לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00013812441,3.0359044e-05,0.92054886,9.000998e-06,0.6863055,0.27258047,0.053852253,0.0031437818,0.021645114,0.00014816842,0.9998273
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק ארבעה אישומים (זאת לאחר שהאישום הרביעי שנכלל בכתב-האישום המקורי, נמחק בהסכמת הצדדים).",0.00018621601,3.0293339e-05,0.99744606,1.2864006e-05,0.0007226243,0.0013154674,0.48151237,0.0012675545,0.015115651,0.00017511194,0.9998129
"לפי עובדות האישום הראשון, ביום 16.2.2014 בסמוך לשעה 19:00, נפגש הנאשם בבית שברח' אליעזר הגדול בירושלים (להלן: הבית) עם אדם בשם חביליו.",0.00012277429,3.0543477e-05,0.99991,0.9999875,0.0011157076,0.42787796,0.28384623,0.10724391,0.007109887,0.00016044726,0.0060011265
"חביליו העביר לנאשם דבר-מה, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",0.00018163932,3.1583913e-05,0.99995804,9.080943e-06,0.9994586,0.99971586,0.9997009,0.01506442,0.0064480756,0.00017691596,0.0004632273
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של הספקת סם מסוכן.",0.00013121834,3.2264896e-05,4.4813147e-05,9.103973e-06,0.03902467,0.006958973,0.7975857,0.0020469509,0.025271397,9.563782e-05,0.9997228
"לפי עובדות האישום השני, ביום 12.1.2014 בסמוך לשעה 19:00, הגיע לאזור הבית אדם בשם חמו וקרא לנאשם.",0.00011490554,2.9367948e-05,0.99990594,0.9999876,0.00089392666,0.019311689,0.22098379,0.06291315,0.008248961,0.00018582046,0.00064752076
"הנאשם יצא מהבית, חמו העביר לנאשם 20 ₪, ובתמורה העביר לו הנאשם חשיש במשקל של  נטו.",0.00020182844,3.030432e-05,0.99995744,9.048197e-06,0.9993826,0.9997831,0.99976236,0.011858394,0.008608309,0.00020529777,0.0004175605
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0.00013740284,3.2058146e-05,4.4357483e-05,9.145882e-06,0.0037466856,0.0008245948,0.9126801,0.0011030739,0.017077193,8.551138e-05,0.99970335
"לפי עובדות האישום השלישי, בלילה שבין 31.12.2013 ל- 1.1.2014 הגיע אותו חמו לאזור הבית וקרא לנאשם.",0.00014491749,3.0030324e-05,0.9998547,0.99998736,0.0011385992,0.004800629,0.048354037,0.046799544,0.008701692,0.00025935995,0.00069384644
הנאשם יצא לקראת חמו.,0.00013313559,3.402751e-05,2.719731e-05,0.99998736,0.00043890328,0.0018456533,0.008449461,0.013148238,0.02296295,0.00029020288,0.00066203176
"בשלב זה, חמו העביר לנאשם 50 ₪, והנאשם העביר לו בתמורה חתיכת חשיש (יוער כי במסגרת אישום זה לא מצוין משקל הסם).",0.00015678685,3.0583986e-05,0.99995184,9.3683775e-06,0.9993812,0.99970764,0.99916315,0.005115214,0.00838573,0.00020317265,0.00039233494
"בגין האישום האמוּר, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0.00013664139,3.1911648e-05,0.00011264335,9.162828e-06,0.0033850153,0.00080201216,0.9610483,0.0010031484,0.014916023,8.049672e-05,0.99972254
"לפי עובדות האישום החמישי, ביום 8.9.2013 בסמוך לשעה 19:00 הגיעה לרח' אליעזר הגדול, הגב' שטרית ברכב יונדאי.",9.938199e-05,3.0265559e-05,0.99993455,0.9999875,0.0040811137,0.9721429,0.25330108,0.046839148,0.0074079568,0.0001879972,0.00051528116
הנאשם ניגש לרכב ונצמד לחלון הקדמי שלו.,0.00012348167,3.1350148e-05,0.027829647,0.9999881,0.00060578407,0.0026818654,0.9419162,0.056469027,0.010004782,0.0001524245,0.00024017094
"בשלב זה, העבירה הגב' שטרית לנאשם סכום של 100 ₪, ובתמורה העביר לה הנאשם חשיש במשקל של  נטו.",0.00024220537,3.0236593e-05,0.9999614,9.055639e-06,0.9995283,0.99982053,0.9998068,0.008562334,0.0074428157,0.00015307324,0.00042245473
"גם בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0.0001307678,3.2134914e-05,4.44117e-05,9.1397615e-06,0.0050812853,0.0008336604,0.87539816,0.0010088037,0.015276529,8.752186e-05,0.9997181
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, וכל צד היה חופשי בטיעוניו.",0.00017544186,3.2084514e-05,2.5271938e-05,0.99998724,0.0004853603,0.0012580574,0.00060116226,0.002697901,0.022300247,0.00040971316,0.037547432
טיעוני הצדדים לעונש,0.00023445528,3.061019e-05,1.915725e-05,0.99998724,0.00027385243,0.0007750077,0.00069929083,0.0061249346,0.14729144,0.00019333149,0.00018076092
"מנגד, בא-כוח הנאשם עמד על כמויות הסם הקטנות ועל סכומי הכסף הנמוכים כמפורט בכתב-האישום המתוקן, וטען כי מתחם הענישה ההולמת מתחיל מחודשיים מאסר בפועל לכל אישום.",0.00013998417,3.150933e-05,0.9996049,0.9999877,0.88069654,0.0029037003,0.083805025,0.0013491047,0.015747957,0.00016724829,0.19156556
"הסנגור הוסיף ועמד על נסיבותיו האישיות של הנאשם וטען כי בנסיבות העניין יש להסתפק בימי מעצרו של הנאשם עד כה (כשישה חודשים), ולחלופין - טען כי ניתן להסתפק בתוספת תקופת מאסר בפועל בת מספר שבועות בלבד.",0.000121971585,3.0130781e-05,2.1430391e-05,9.104546e-06,0.0005597085,0.0009292189,0.00032742912,0.0016198441,0.024022253,0.00016271949,0.9581315
הסנגור הפנה בטיעוניו לאסמכתאות מן הפסיקה.,0.00019266937,3.3793385e-05,2.2266324e-05,0.9999862,0.0003936617,0.0011161865,0.0018943389,0.03166337,0.02500509,0.0001560987,0.00050298835
הנאשם בדבריו לפניי סיפר על ילדותו הקשה.,0.00014121678,0.99999535,2.0472984e-05,9.223198e-06,0.00042709062,0.0008633976,0.0014736952,0.008785434,0.7008948,0.00044265517,0.00037033996
