text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"על פי הודאתו הורשע הנאשם בעבירות של גידול סמים, החזקת סמים שלא לצריכה עצמית והחזקת כלים.",0.00013748228,3.3402175e-05,0.9998859,8.9852365e-06,0.0012373246,0.0007756327,0.7053898,0.0047574756,0.037919614,0.0001238678,0.99972457
בתאריך 28/2/14 נערך חיפוש בחדרו של הנאשם בקיבוץ גבעת ברנר ובמהלך החיפוש נמצאו בו הפריטים הבאים:,0.00010257101,3.0716605e-05,0.9999125,0.99998736,0.00096196966,0.967334,0.064882055,0.71816415,0.008881978,0.00011471767,0.00014199548
סם מסוכן מסוג חשיש במשקל 0.54 גרם.,0.00013352565,3.0182262e-05,0.9999628,9.0543945e-06,0.9995191,0.99983466,0.999358,0.003523514,0.006995254,0.00017922233,0.00039235622
"בארון הבגדים שש אדניות ובתוכן שתילי סם מסוכן מסוג קנבוס, בשלבי גדילה,  במשקל כולל של 18.51 גרם.",0.00014867847,3.0098246e-05,0.9999577,8.855422e-06,0.9996313,0.9998591,0.9994301,0.9904593,0.009414733,0.00022443135,0.00056581147
"בפינת החדר שני אוהלים מבד שחור עטוף בנייר כסף, המשמשים לגיודל סם מסוכן.",0.00020437338,3.0162639e-05,0.99993587,9.526575e-06,0.9020263,0.99978954,0.9401828,0.84402573,0.012641974,0.00017468585,0.0003055114
מנורת פלורסנט המשמשת לגידול הסם.,0.00015455927,3.3707507e-05,0.99990296,9.41646e-06,0.011422485,0.004055077,0.8706476,0.99613214,0.01051471,0.00018373059,0.00043330135
"כמצויין בכתב האישום, הרי שהנאשם גידל את הסמים הנזכרים על מנת למוכרם תמורת כסף.",0.00011377707,3.251661e-05,0.99995804,9.095e-06,0.060752474,0.009114934,0.99973565,0.08299906,0.0135666095,0.00012654925,0.00024927958
התביעה הדגישה את חומרת המעשים וציינה כי מדובר ברף גבוה של המעשים מאחר שהעבירה בוצעה על מנת שהנאשם ימכור את הסמים.,0.00010806006,3.1300136e-05,0.9999095,0.99998724,0.0010009,0.0007478708,0.99665797,0.0018407871,0.8620224,0.00039259414,0.00059375906
"התביעה עתרה למתחם ענישה הנע בין 6 חודשי מאסר שירוצו בעבודת שירות ועד 12 חודשי מאסר בפועל, בצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.96881986,3.0834115e-05,1.847981e-05,0.9999877,0.0006611837,0.0012940352,0.00034786493,0.0009043693,0.0087928455,9.8152e-05,0.4388588
"התביעה עתרה להטיל  עליו בהתחשב בהודאתו ובהעדר עבר פלילי -  6 חודשי מאסר בדרך של עבודות שירות וכן מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9999143,3.043215e-05,1.9460505e-05,9.093066e-06,0.000620585,0.0010671898,0.00045885058,0.0008612407,0.02808736,0.00012408412,0.9997527
