,verdict,text,part
0,SH-15-02-36895-242,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-15-02-36895-242,"על פי הודאתו הורשע הנאשם בעבירות של גידול סמים, החזקת סמים שלא לצריכה עצמית והחזקת כלים.",גזר דין
2,SH-15-02-36895-242,בתאריך 28/2/14 נערך חיפוש בחדרו של הנאשם בקיבוץ גבעת ברנר ובמהלך החיפוש נמצאו בו הפריטים הבאים:,גזר דין
3,SH-15-02-36895-242,סם מסוכן מסוג חשיש במשקל 0.54 גרם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
4,SH-15-02-36895-242,"בארון הבגדים שש אדניות ובתוכן שתילי סם מסוכן מסוג קנבוס, בשלבי גדילה,  במשקל כולל של 18.51 גרם.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
5,SH-15-02-36895-242,"בפינת החדר שני אוהלים מבד שחור עטוף בנייר כסף, המשמשים לגיודל סם מסוכן.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
6,SH-15-02-36895-242,מנורת פלורסנט המשמשת לגידול הסם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
7,SH-15-02-36895-242,"כמצויין בכתב האישום, הרי שהנאשם גידל את הסמים הנזכרים על מנת למוכרם תמורת כסף.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
8,SH-15-02-36895-242,התביעה הדגישה את חומרת המעשים וציינה כי מדובר ברף גבוה של המעשים מאחר שהעבירה בוצעה על מנת שהנאשם ימכור את הסמים.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
9,SH-15-02-36895-242,"התביעה עתרה למתחם ענישה הנע בין 6 חודשי מאסר שירוצו בעבודת שירות ועד 12 חודשי מאסר בפועל, בצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
10,SH-15-02-36895-242,"התביעה עתרה להטיל  עליו בהתחשב בהודאתו ובהעדר עבר פלילי -  6 חודשי מאסר בדרך של עבודות שירות וכן מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
11,SH-15-02-36895-242,"ב""כ הנאשם עתרה לאמץ את המלצות שירות המבחן.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
12,SH-15-02-36895-242,היא הדגישה כי הנאשם נטל אחריות על מעשיו וכי נסיבותיו האישיות אינן פשוטות .,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
13,SH-15-02-36895-242,"היא הפנתה לחוות דעת של עו""ס בעניינו של הנאשם.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
14,SH-15-02-36895-242,עוד ציינה כי הנאשם הודה מיד במיוחס לו ואירוע זה העלה אותו על דרך חדשה וכי כיום הינו עובד בעבודה מסודרת.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
15,SH-15-02-36895-242,"עבודות שירות , כך ציינה יגרמו להסטתו מדרך חיובית זו.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
16,SH-15-02-36895-242,הוגש מסמך מאת מעסיקו של הנאשם המציין כי הנאשם החל לעבוד אצלו באוגוסט 2014 וכי הוא עושה מאמץ לסייע לנאשם להמשיך בדרך החיים החדשה והנורמטיבית בה בחר.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
17,SH-15-02-36895-242,"לדבריו, הנאשם מלא חרטה ולמד את לקחו.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
18,SH-15-02-36895-242,הוא עשה מהפך חיובי ביותר.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
19,SH-15-02-36895-242,"לסברתו עונש שיגזור ביהמ""ש על הנאשם ובכלל זה עבודות שירות יפגע ברצף חייו ובדרך הנורמטיבית בה בחר.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
20,SH-15-02-36895-242,הוגשה חוות דעת מאת דוד ניצן המטפל בנאשם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
21,SH-15-02-36895-242,חוות הדעת נושאת את התאריך 22/1/15 והיתה מיועדת במקורה אל ראש שלוחת התביעות.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
22,SH-15-02-36895-242,מר ניצן מציין כי הוא מלווה את המשפחה כולה ואת הנאשם מאז שנת 2005 בחוות דעתו נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
23,SH-15-02-36895-242,"המטפל הזכיר אירוע חקירתי משמעותי שהביא לטלטלה בעניינו של הנאשם, אירוע שאינו האירוע נשוא כתב האישום דנן.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
24,SH-15-02-36895-242,עוד ציין בחוות דעתו כי מזה חצי שנה עובד הנאשם בעבודה מסודרת ומנהל אורח חיים נורמטיבי ובעל רצון עז לשקם את חייו.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
25,SH-15-02-36895-242,"לדבריו בשלב זה – שלב כתיבת חוות הדעת - חשיפתו להליך משפטי שבו יועמד לדין, לאחר השינוי שנוצר אצלו, עלול למוטט אותו נפשית וליצור תגובה אובדנית לא כל שכן האפשרות כי ישב בכלא.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
26,SH-15-02-36895-242,כאמור  - חוות דעת זו ניתנה טרם שהוגש כתב האישום בעניינו של הנאשם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
27,SH-15-02-36895-242,"בתסקיר שירות המבחן בעניינו של הנאשם נסקרו נסיבותיו האישיות של הנאשם ורקעו, בדומה לאמור בחוות דעתו של המטפל.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
28,SH-15-02-36895-242,"הנאשם מסר כי לאחר ששוחרר משירות צבאי טרם הזמן בשל אי התאמה, המשיך להשתמש בסמים מסוג קנאביס וסמים הזייתיים.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
29,SH-15-02-36895-242,עוד מסר כי מזה כשנתיים אינו עושה שימוש בחומרים פסיכואקטיביים.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
30,SH-15-02-36895-242,שתי בדיקות שתן שמסר בשירות המבחן נמצאו נקיות מסמים.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
31,SH-15-02-36895-242,"בהתייחסו לעבירה , מסר הנאשם כי באותה תקופה בה לא עבד חיפש דרך לעשיית רווח כפסי מהיר ונגיש והחליט לגדל סמים מסוג קנאביס.","""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
32,SH-15-02-36895-242,הנאשם נטל אחריות מלאה על ביצוע העבירה.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
33,SH-15-02-36895-242,כיום מבין את חומרת מעשיו והשלכותיהם וחש תחושת בושה מפני מקורביו.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
34,SH-15-02-36895-242,הוא החליט על שינוי משמעותי בחייו שכלל הפסקת שימוש בסמים ויציאה לעבודה ואף ניתק קשרים חברתיים וחידש את הקשר עם הוריו.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
35,SH-15-02-36895-242,שירות המבחן היה ער אף לחוות הדעת של המטפל ולטיפול שעבר הנאשם לאורך השנים.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
36,SH-15-02-36895-242,בפני השירות הביע הנאשם רצון להעזר בו להמשיך בשינוי בו החל קודם ההפניה לשירות המבחן.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
37,SH-15-02-36895-242,שירות המבחן התרשם כי קיימת מוטיבציה לשינוי  ועל כן המליץ על צו מבחן ועל הטלת עונש מרתיע.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
38,SH-15-02-36895-242,יש לראות בחומרה את מעשיו של הנאשם.,"""באנג"" לעישון סמים ושני סוגות מספריים שקצוותיהם שרופים."
