text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19א, 36א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 144(א), 244",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0
"2 עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים;",0,0,0,0,0,0,0,0,0,0,0
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים;",0,0,0,0,0,0,0,0,0,0,0
"ניסיון שיבוש מהלכי משפט, לפי סעיפים 244 ו-25 לחוק העונשין;",0,0,0,1,0,0,0,0,0,0,0
"החזקת תחמושת, לפי סעיף 144(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מהחלק הכללי של כתב האישום עולה כי הנאשם קשר קשר לפשע עם אחרים באמצעות אפליקציית טלגרם במטרה לסחור בסמים מסוג קנביס.,0,0,1,0,0,0,0,0,0,0,0
"מהאישום הראשון עולה, כי ביום 1.3.2022 סחר הנאשם בקנביס במשקל 24.56 גרם תמורת 450 ₪ מול א""א, עמו תואמה העסקה בטלגרם, ואליה הגיע הנאשם ברכבו.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום השני עולה, כי ביום 15.3.2022 ביצע הנאשם עסקה בנסיבות דומות ובשיטה זהה מול ג""ק, לו מכר הנאשם קנביס במשקל 23.84 גרם תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בסמוך לאחר מכן עצרו שוטרים את הנאשם בכף, ובתגובה ניסה הנאשם להשליך את מכשיר הטלפון הסלולרי שהחזיק בידו.",0,0,0,1,0,0,0,0,0,0,0
