text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19א, 36א(א)",0.00017393859,2.8399856e-05,2.8119552e-05,9.023809e-06,0.00047292028,0.0012269913,0.00062930956,0.033324286,0.033918753,0.00018146497,0.003157584
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 144(א), 244",0.00016071339,2.9986853e-05,2.3679098e-05,0.99998724,0.00042314653,0.0010302853,0.00047821362,0.017137453,0.070654124,0.00012408152,0.00088074006
הנאשם הורשע על פי הודאתו בעבירות הבאות:,0.00017348127,3.0668136e-05,1.9154912e-05,9.32184e-06,0.00038060592,0.0007403003,0.005834634,0.0015715829,0.51603144,9.864394e-05,0.9995146
"2 עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977;",0.000143771,2.9378369e-05,3.083917e-05,0.9999876,0.0004941252,0.00096910686,0.00080876343,0.0023144952,0.016750772,0.00010662106,0.029925732
"החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים;",0.00011352261,3.07292e-05,0.38377395,9.230114e-06,0.0004302358,0.14282326,0.0014781612,0.0053045815,0.011502228,0.00013567647,0.0030139664
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים;",0.00012024443,3.1394306e-05,0.9998807,9.066994e-06,0.000416939,0.97705543,0.0067891055,0.042463,0.009683451,0.00011860484,0.0015942476
"ניסיון שיבוש מהלכי משפט, לפי סעיפים 244 ו-25 לחוק העונשין;",0.00023717691,2.9867073e-05,1.8253479e-05,0.99998784,0.00035012103,0.00081294664,0.0005111807,0.0027573446,0.033204112,9.2237824e-05,0.00059744896
"החזקת תחמושת, לפי סעיף 144(א) לחוק העונשין.",0.00021709128,3.2680477e-05,6.824405e-05,0.9999877,0.00043434097,0.0010958816,0.00049965264,0.009578669,0.029818831,0.00011610984,0.00089571375
מהחלק הכללי של כתב האישום עולה כי הנאשם קשר קשר לפשע עם אחרים באמצעות אפליקציית טלגרם במטרה לסחור בסמים מסוג קנביס.,0.000113106275,3.0452213e-05,0.9999615,9.274876e-06,0.99884355,0.9986953,0.9984187,0.0020906974,0.009555608,0.00010793587,0.0005127772
"מהאישום הראשון עולה, כי ביום 1.3.2022 סחר הנאשם בקנביס במשקל 24.56 גרם תמורת 450 ₪ מול א""א, עמו תואמה העסקה בטלגרם, ואליה הגיע הנאשם ברכבו.",0.00015616631,3.059755e-05,0.9999646,9.01005e-06,0.9996606,0.99984455,0.99979156,0.00401698,0.005428688,0.00025822024,0.15591794
"מהאישום השני עולה, כי ביום 15.3.2022 ביצע הנאשם עסקה בנסיבות דומות ובשיטה זהה מול ג""ק, לו מכר הנאשם קנביס במשקל 23.84 גרם תמורת 800 ₪.",0.00018195338,3.0372219e-05,0.9999621,9.098852e-06,0.9996959,0.9998541,0.99983037,0.0052799964,0.0069982326,0.00018718015,0.007954774
"בסמוך לאחר מכן עצרו שוטרים את הנאשם בכף, ובתגובה ניסה הנאשם להשליך את מכשיר הטלפון הסלולרי שהחזיק בידו.",0.00014740041,3.1154937e-05,0.9987287,0.9999875,0.000836529,0.058958683,0.8801064,0.03240596,0.01035864,0.00017012576,0.00048278715
"בחיפוש על גופו נמצאו 800 ₪ במזומן, ובהמשך בחיפוש ברכבו נמצאו סמים מסוג חשיש במשקל 111.17 גרם מחולק לאריזות וכ-620 גרם קנביס ארוז בעשרות אריזות.",0.0001540678,3.0680654e-05,0.999961,8.840419e-06,0.9996947,0.99986124,0.9996792,0.008817741,0.0056021097,0.00018401777,0.00038911597
"בהמשך בחיפוש בבית סבתו בו התגורר נתפסו כ-680 גרם קנביס, אף הוא מחולק לעשרות חבילות.",0.00017485835,3.227139e-05,0.99995124,8.999601e-06,0.99944216,0.9998416,0.99902236,0.12703092,0.0072933985,0.00020198859,0.00032560187
"בחיפוש בדירה שכורה סמוך לירושלים נתפסו גרמים בודים של קנביס וכן מחסנית צה""לית ובה 38 כדורי 5.56 מילימטר.",0.00024559884,2.9771438e-05,0.9999547,9.311852e-06,0.99955446,0.9998425,0.9987925,0.76694673,0.007903586,0.00022031521,0.0003073191
לאחר מכן הוארכו תנאי מעצר הבית והוגש כתב אישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים ביום 29.3.2022.,0.00048095424,2.9326135e-05,2.0574116e-05,0.9999876,0.00055494305,0.0009784264,0.00040631992,0.0035163686,0.006655516,0.00017742273,0.006046797
ביום 26.6.2022 ניתנו למשיב חלונות התאווררות ומחודש יולי 2022 הותר לו לצאת לעבודה אצל אביו.,0.00010241152,0.9999958,4.948575e-05,0.99998796,0.00056490814,0.001017965,0.00074530346,0.8625661,0.0050084405,0.00015938355,0.00024536575
בהמשך הוקלו התנאים עוד לאחר שהמשיב השתלב בצו פיקוח מעצרים ושיתף פעולה עם שירות המבחן.,0.00010484827,0.99999416,1.767806e-05,9.135543e-06,0.0004599774,0.0009680718,0.0003938327,0.0024871072,0.00751811,0.0007874288,0.0008150553
"הנאשם הודה בפניי בכתב אישום מתוקן ללא הסכמה עונשית, ונשלח הן לשירות המבחן והן לממונה על עבודות השירות.",0.0001336984,3.0888415e-05,1.9497824e-05,9.059267e-06,0.0005196889,0.0009629498,0.003199836,0.00085720816,0.08002453,0.00018415258,0.9998429
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 24, רווק ומתגורר עם חברתו מזה כ-9 חודשים בדירה שכורה.",0.00013248768,0.9999964,2.0367495e-05,9.001153e-06,0.0005429677,0.0010347803,0.0011103717,0.019604249,0.006256378,0.00017103562,0.0009929995
"בחודשים האחרונים הוא עובד כשכיר במוסך ופועל להחזיר חובות אליהם נקלע, ואשר העמיקו בשל התקופה הארוכה במעצר בית, בה לא עבד.",0.00015739138,0.9999963,4.0153005e-05,8.887672e-06,0.0006413696,0.0010965165,0.0015348552,0.6572117,0.014636623,0.00018208286,0.0005073596
בני הזוג מתכננים להתחתן.,0.00014405421,0.99999213,2.9939765e-05,9.960575e-06,0.0006114563,0.0016107821,0.002952718,0.2813328,0.011015551,0.0002057975,0.00046062062
"תוארה ילדותו של הנאשם, כשגדל מגיל צעיר עם אמו לאחר גירושי הוריו.",0.00010425795,0.9999962,2.1881546e-05,9.324258e-06,0.00046728752,0.0009838481,0.0027051442,0.09213009,0.006024707,0.00019303159,0.0005449628
"במהלך לימודיו חווה בעיות התנהגות והסתגלות, אך למרות זאת סיים 12 שנות לימוד עם תעודת בגרות מלאה.",0.00013384281,0.9999962,1.9881694e-05,8.9326395e-06,0.00047987627,0.0010130965,0.0004810982,0.15085608,0.008687267,0.00019180018,0.00029049162
"כבר מנערוּת יצא לעבוד כדי לסייע בפרנסת התא המשפחתי, ובשנים אלה גם נחשף לשימוש בקנביס על-רקע חברתי.",0.00011381852,0.9999963,0.00013190028,8.989728e-06,0.0009775148,0.0009576949,0.0018827952,0.13488337,0.008009454,0.00017382436,0.00040609043
"הוא גויס לצבא במסלול מקא""מ המאפיין אוכלוסיות המתמודדות עם קשיים שונים, וסיים שירות צבאי מלא בהצלחה ולאחר מכן המשיך לעבוד.",0.00012707454,0.9999962,3.0412451e-05,9.010884e-06,0.00047240662,0.0010089811,0.00036128957,0.09251742,0.004791384,0.00019772179,0.00036365626
"הנאשם קיבל אחריות למעשים וציין כי ביצע את עבירות הסמים בשל רצון לרווח כלכלי מהיר, נוכח מצוקתו הכלכלית המתמשכת, והתקשה לעמוד בפיתוי.",0.00011572993,0.9999962,0.979568,8.8706865e-06,0.0005148671,0.0008949153,0.9680171,0.005103354,0.96094334,0.9995559,0.99109054
ביחס לכדורי הרובה שנתפסו אצלו טען כי לא ידע שמדובר בעבירה ושלל כוונה לעשות בהם שימוש.,0.0001255217,3.4202996e-05,0.9999373,9.633532e-06,0.004482985,0.05516897,0.990954,0.6918742,0.0521806,0.00031337733,0.0006359421
"שירות המבחן עמד על שיתוף הפעולה החיובי של הנאשם במסגרת צו פיקוח המעצרים, השתתפות הנאשם בטיפול קבוצתי ופרטני ומתן בדיקות שתן נקיות מסמים.",9.965578e-05,0.9999962,1.653576e-05,8.762199e-06,0.0005421563,0.00079424516,0.000692421,0.0044047297,0.009142261,0.9974477,0.23878752
"השירות סבר, נוכח גילו הצעיר של הנאשם ומאפייני אישיותו, כי יש מקום שימשיך בטיפול שמטרתו הקניית כלי התמודדות מיטיבים עם אתגרי החיים.",0.00012668266,0.9999956,1.9524432e-05,9.128829e-06,0.0005793778,0.00095719914,0.00054908334,0.014911265,0.02547855,0.00021650233,0.00028469838
"ואולם הנאשם לא הביע מוטיבציה לכך, ולכן בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית, והמליץ על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",0.00024113784,6.901572e-05,1.6987187e-05,9.34828e-06,0.00047080134,0.0009886778,0.00040415485,0.0011968189,0.013479786,0.00013133626,0.93157053
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 4.12.2023.",0.0001287251,3.0286117e-05,2.0145826e-05,0.99998724,0.00070027023,0.0008849545,0.00039434477,0.006861083,0.006024404,0.00016316352,0.00016552725
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"ב""כ המאשימה סברה, כי יש לייחס שני מתחמי ענישה המתוחמים בתקופות מאסר בין 4 ו-10 חודשים ועד ל-12 עד 24 חודשי מאסר (בהתאמה) וסברה שנוכח מכלול הנסיבות, קבלת אחריות והיעדר עבר, יש למקם את הנאשם בתחתית מתחמי הענישה ולשלוח אותו לעונש מאסר בן 14 חודשים וענישה נלווית.",0.00013765713,3.3795375e-05,3.3946093e-05,9.626093e-06,0.00091680454,0.0013665701,0.00046025985,0.001101736,0.09414468,0.004737936,0.9659939
"הסניגור מנגד, הביע תרעומת על מסקנת שירות המבחן וסבר שהיא מחמירה שלא בצדק עם הנאשם, כאשר התוצאה הרצויה מבחינתו אמורה הייתה להיות של""ץ, כאשר אף הוא הסכים כי מדובר בחריגה ממתחמי הענישה הנוהגים בנסיבות דומות.",0.00018224058,3.365381e-05,3.1329822e-05,0.999987,0.0010198832,0.0013653036,0.00094824086,0.0023973214,0.14844422,0.00027232175,0.058032908
"אלא שהנאשם בדבריו לפניי, התנגד מכל וכל לבצע של""ץ או לרצות עונש של מאסר בעבודות שירות.",0.00068660284,3.093366e-05,2.2744856e-05,1.21825415e-05,0.00082483847,0.001492335,0.0012308211,0.0013503825,0.029256292,0.00022336609,0.87094647
"לטענתו, הוא יודע שלא יעמוד במטלות אלו לאורך זמן, ובסופו של דבר הדבר יוביל להפקעת העונשים ולהמרתם במאסר.",0.00012724429,0.99999475,2.5483143e-05,9.446844e-06,0.0006352278,0.0010065329,0.0007800103,0.007495379,0.045143925,0.00020184,0.0008049534
"הנאשם היה נחוש בעמדתו, כי אינו זקוק לטיפול, כי מיצה את המהלך הטיפולי בקבוצה ובאופן פרטני, וכל שהוא מבקש לעשות הוא, להמשיך לעבוד לפרנסתו ולפרנסת זוגתו מתוך כוונה להינשא לה ולהקים בית משותף, להסדיר חובותיו, ולשים פרק זה מאחוריו.",0.00012660756,0.9999963,8.018222e-05,9.03808e-06,0.00080767134,0.0012456209,0.0011927243,0.071724266,0.09694505,0.00033886844,0.053041805
"לדבריו, הפתרון הנכון ביותר עבורו הוא מאסר קצר, שלא יגרום לאובדן מקור פרנסתו הנוכחי, וזאת לאחר ששוחח עם מעבידו.",0.00016321724,0.99999595,2.4503393e-05,9.805452e-06,0.0004691853,0.00089067256,0.0008879314,0.081177704,0.010684258,0.0001833865,0.0005239058
"ניסיונות הסניגור וניסיונותיי לדבר על ליבו ולהסביר לו כי אין במאסר צדדים חיוביים וכי מוטב לבחון חלופות אחרות לא עלו יפה, ולא שכנעו את הנאשם לשקול מחדש את עמדתו.",0.00014684713,3.5877274e-05,3.023694e-05,0.9999871,0.0005160307,0.001180413,0.0007481036,0.020326912,0.5348415,0.00069782994,0.010065721
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לעבירות הסמים – הנאשם התארגן לבצע סחר שיטתי לכל דורש באמצעות תיאום העסקות באפליקציית טלגרם, התניידות ברכב והפצת הסמים, כל זאת למען בצע כסף.",0.00014099303,3.088276e-05,0.99995804,0.00018117728,0.68593603,0.021242157,0.9858662,0.018267578,0.020237673,0.00018895163,0.0022516674
"נתפסו אצל הנאשם כמויות מסחריות של סם מסוג קנביס, וחלוקתו לעשרות מנות יחד עם יתר הממצאים, מעידים על עומק המחשבה שהקדיש הנאשם ל""מפעל"" הסחר.",0.00011281062,3.1714237e-05,0.9999608,8.938264e-06,0.9996101,0.99981016,0.9997298,0.023062833,0.02844479,0.0002495469,0.00043607177
"בכך יש חומרה, כמו גם בהפצה בפועל של הסמים לזרים.",0.00015769259,3.411693e-05,0.87055594,0.99998724,0.0011054934,0.0013950638,0.0076249936,0.016115464,0.020860216,0.00019812358,0.0006924453
הנאשם לא היה מפסיק אילולא נתפס בכף.,0.00022252709,3.451927e-05,2.3572124e-05,0.9999746,0.00047121168,0.0012373463,0.0016308444,0.0031885873,0.012997041,0.00022000309,0.0003545198
אשר לעבירת הנשק – נתפסה אצל הנאשם בבית ששכר תחמושת של רובה סער.,0.00013949288,3.2163916e-05,0.9999335,1.4401761e-05,0.24997725,0.9972057,0.99450594,0.34506324,0.006046413,0.000120814955,0.00021983594
"בהינתן עברו בצבא אין זה בלתי שכיח שכדורי נשק נשכחים או מוחזקים על-ידי חיילים, והגם שמדובר בעבירה, מדובר בעבירה ברף חומרה נמוך שכן התחמושת לא הוחזקה מוכנה לפעולה או בקרבת נשק.",0.0001804141,3.5622907e-05,0.9997584,0.9999875,0.103754885,0.65273345,0.16380978,0.27370247,0.009520746,0.0002022509,0.00050588674
בפועל לא נגרם נזק משמעותי וגם פוטנציאל הנזק אינו רב בנסיבות העניין.,0.00012270911,3.1525262e-05,2.5985813e-05,0.99998736,0.00050106324,0.00094808725,0.0006804022,0.5337332,0.02665236,0.00019171681,0.00019180385
הנאשם אחראי באופן מלא למעשיו.,0.000108874905,3.4600118e-05,2.066449e-05,9.205895e-06,0.00048664748,0.0009921143,0.083672635,0.0031695208,0.99148613,0.9995943,0.0006959988
"אשר למדיניות הענישה הנוהגת, לרוב בשילוב של עבירות סחר בסמים  ונשק, ניתן יהיה למצוא תוצאה עונשית של מאסר בפועל, אם כי במקרים של סטייה ממתחם העונש, מנעד הענישה מתרחב משמעותית וניתן למצוא עונשים קלים יותר.",0.00014053559,3.3953347e-05,3.0008106e-05,0.99998736,0.0010132607,0.0014653807,0.0006155253,0.0014695032,0.007235161,0.00014646898,0.0011447819
