feature_key,text,extraction
GENERAL_CIRCUM,"עוד הורשע במסגרת תיק הצירוף בכך שביום 1.7.22 דרש מאמו כסף לרכוש סמים, על רקע ויכוח בין השניים בעניין זה, נטל הנאשם סכין מהמטבח, הפנה אותה לעבר אמו ואיים עליה שישחט אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 עבר פלילי הכולל הרשעה בעבירת איומים כלפי אביו, ולנאשם 2 הרשעה בגין תיק שניהל במקביל לתיק זה בעבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשמים עצורים בתיק זה מעל שנה, הסכסוך שעמד מאחורי המעשים אינו קשור אליהם במישרין, וכתב האישום תוקן לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, בן 29, בעברו שלוש הרשעות, שתיים ישנות (2014) והאחרונה, משנת 2021, בגין עבירות של התנהגות פרועה ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעשיו בתיק הצירוף הם המשך ישיר למעשה האיום על האב ונראה שברקע ניהול אורח חיים עברייני והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מעורב מעורבות עמוקה בעולם הנשק בלתי חוקי, מעשיו מעידים על דפוסי התנהלות עברייניים ונעדרי אופק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת ייזקפו לטובתו הודאתו בשני התיקים, מעצרו הממושך לראשונה בחייו וחרטתו על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במועד זה בסמוך לשעה 02:00 נסעו הנאשמים ביחד ברכב בבעלות הנאשם 1 מסוג מאזדה לעבר בית המתלונן בטירה, כשהם נושאים עמם את האקדח וכלי נשק נוסף ומחסניות המכילות תחמושת תואמות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת האישום השני, החזיק נאשם 1 ביום 4.12.22 בביתו בטירה תת מקלע מסוג קרלו ותחמושת תואמת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נסיבות מעשי הנאשמים-  על רקע סכסוך  כספי עם המתלונן, שפרטיו אינם ידועים והוא ככל הנראה אינו נוגע במישרין למי מהנאשמים, הוביל הנאשם 1 ברכבו אקדח חצי אוטומטי שבו החזיק מספר חודשים, וזאת כדי לעשות בו שימוש כנגד המתלונן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 27.9.22 נשא נאשם 1 אקדח חצי אוטומטי מסוג FN, הנאשם החזיק באקדח ממועד זה עד ליום 17.12.22.",['על גופו']
CIR_HELD_WAY_WEP,"במועד זה בסמוך לשעה 02:00 נסעו הנאשמים ביחד ברכב בבעלות הנאשם 1 מסוג מאזדה לעבר בית המתלונן בטירה, כשהם נושאים עמם את האקדח וכלי נשק נוסף ומחסניות המכילות תחמושת תואמות.",['ברכב']
CIR_OBTAIN_WAY_WEP,"ביום 27.9.22 נשא נאשם 1 אקדח חצי אוטומטי מסוג FN, הנאשם החזיק באקדח ממועד זה עד ליום 17.12.22.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במועד זה בסמוך לשעה 02:00 נסעו הנאשמים ביחד ברכב בבעלות הנאשם 1 מסוג מאזדה לעבר בית המתלונן בטירה, כשהם נושאים עמם את האקדח וכלי נשק נוסף ומחסניות המכילות תחמושת תואמות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בנסיבות אלו, החזיק נאשם 1 באקדח, נשא אותו וירה מנשק חם באזור מגורים, ונאשם 2 סייע לו להוביל את הנשק ברכב ולירי מנשק חם לעבר בית המתלונן.",['מאחר']
CIR_OBTAIN_WAY_WEP,"נסיבות מעשי הנאשמים-  על רקע סכסוך  כספי עם המתלונן, שפרטיו אינם ידועים והוא ככל הנראה אינו נוגע במישרין למי מהנאשמים, הוביל הנאשם 1 ברכבו אקדח חצי אוטומטי שבו החזיק מספר חודשים, וזאת כדי לעשות בו שימוש כנגד המתלונן.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מעשיו של נאשם 1 בשני האישומים מלמדים על נגישות לנשק, החזקת תת המקלע בוצעה במועד סמוך, מספר ימים לפני אירוע הירי,  ועל הקלות הבלתי נסבלת של שימוש בו ליישוב סכסוכים על עניין של מה בכך.",['מאחר']
CIR_TYPE_WEP,"ביום 27.9.22 נשא נאשם 1 אקדח חצי אוטומטי מסוג FN, הנאשם החזיק באקדח ממועד זה עד ליום 17.12.22.",['אקדח']
CIR_TYPE_WEP,"במועד זה בסמוך לשעה 02:00 נסעו הנאשמים ביחד ברכב בבעלות הנאשם 1 מסוג מאזדה לעבר בית המתלונן בטירה, כשהם נושאים עמם את האקדח וכלי נשק נוסף ומחסניות המכילות תחמושת תואמות.",['אקדח']
CIR_TYPE_WEP,"בנסיבות אלו, החזיק נאשם 1 באקדח, נשא אותו וירה מנשק חם באזור מגורים, ונאשם 2 סייע לו להוביל את הנשק ברכב ולירי מנשק חם לעבר בית המתלונן.",['אקדח']
CIR_TYPE_WEP,"במסגרת האישום השני, החזיק נאשם 1 ביום 4.12.22 בביתו בטירה תת מקלע מסוג קרלו ותחמושת תואמת.",['תת מקלע (קרלו)']
CIR_TYPE_WEP,"עוד הורשע במסגרת תיק הצירוף בכך שביום 1.7.22 דרש מאמו כסף לרכוש סמים, על רקע ויכוח בין השניים בעניין זה, נטל הנאשם סכין מהמטבח, הפנה אותה לעבר אמו ואיים עליה שישחט אותה.",['רובה סער מאולתר']
