feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 2001, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול, ייצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסכם כי הנאשם יופנה לעריכת תסקיר שירות מבחן, כאשר מדובר בעצם במי שבעת ביצוע העבירה היה בן פחות מ-21 שנים ועל כן גם הייתה חובה לקבלת תסקיר שירות המבחן עבורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 16.2.23, ממנו עולה כי הנאשם, בן 21, רווק, עבד במסעדה כשלוש שנים ובשלושת החודשים האחרונים עובד במטבח במסעדת מזון מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין בפני שירות המבחן כי לפני כחצי שנה קיבל רישיון להחזקת קנאביס רפואי שתוקפו עד ליום 17.3.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו של הנאשם לעבירה המיוחסת לו, מתאר תקופה משברית בחייו, בה צרך קנאביס בתדירות גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם ממורכבות  מאפיינים ודפוסים אישיים והציע לנאשם להשתלב בקבוצה טיפולית המיועדת לצעירים עוברי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא נכונות ראשונית להמשך שיתוף פעולה עם שירות המבחן אך בשל רשימות המתנה בשירות המבחן, לא נקלט הנאשם לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן כי מבדיקות שנערכו לנאשם, נמצא כי אינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף ציין שירות המבחן כי זיהה מוקדי סיכון לעבריינות הממוקדים בקושי בהסתגלות וביציבות במסגרות חייו של הנאשם, עוד זיהה שירות המבחן כי הנאשם גדל במסגרת משפחתית שנעדרה יכולת לספק את צרכיו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם ערך מאמצים לשיקום חייו והצליח לשמור על רציפות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לקח אחריות על מעשיו, ביטא חרטה וכן נכונות לשינוי במצבו שכן הוציא רישיון לקנאביס וכן הביע רצונו לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים שהתקבל ביום 25.6.23, ממנו עולה כי הנאשם החל השתתפותו בקבוצה שיקומית שמסייעת לצעירים בסיכון, לפגישות הגיע בקביעות ושיתף לגבי תחושותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד החל השתתפות בקבוצה טיפולית המיועדת לעוברי חוק צעירים, שם הגיע לשתי פגישות ונמצא בתחילתו של הליך ומצליח להתבונן על דפוסיו ובחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
