text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד שי חיון",0.0001596625,3.161305e-05,2.1472086e-05,0.9999877,0.00033669017,0.000715088,0.0006017251,0.13004565,0.013812002,0.00016085104,0.0002685225
"ב""כ הנאשם: עו""ד נדב בן עמי ממשרדו של עו""ד זאב אלוני",0.00016991596,3.2027834e-05,2.436538e-05,0.99998724,0.00036692084,0.00094339997,0.00063482113,0.20135221,0.011409305,0.00012426706,0.0005136024
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 56, 85(א)",0.00017151429,3.0022391e-05,2.4609528e-05,0.99998736,0.00043074077,0.0010749097,0.0006107318,0.013745721,0.062458243,0.000114518974,0.00061884057
"הנאשם, יליד 2001, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול, ייצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.00014446939,0.9999964,0.99963,8.975593e-06,0.2666422,0.07974033,0.008552608,0.016410189,0.03817368,0.00017964921,0.9998419
"בהתאם לעובדות כתב האישום המתוקן, ביום 23.11.20 בשעה 21:00 בערך, בדירה ברח' יפו 8 בחולון (להלן: ""הדירה""), גידל הנאשם 3 שתילים של סם מסוג קנבוס במשקל 200 גרם נטו.",0.000112178364,3.0709747e-05,0.9999616,9.004604e-06,0.99956256,0.99983764,0.99899095,0.7779435,0.009104421,0.00016950753,0.02729154
"לצורך הגידול, החזיק הנאשם בדירה שני אוהלים, שנאי חשמל, 2 גופי תאורה לחימום וחומרי דישון.",0.0001821044,3.265231e-05,0.999954,9.342077e-06,0.99884254,0.9988049,0.99899644,0.9976273,0.015493325,0.0003313494,0.00055848976
"באותן הנסיבות, החזיק הנאשם בקומה השנייה בדירה, בסם מסוג קנבוס במשקל של 650 גרם נטו בתוך שקית חומה שהונחה בארון.",0.00011728941,2.9256134e-05,0.99995697,9.005875e-06,0.99964094,0.9998573,0.99981016,0.26062468,0.003940704,0.00014413295,0.00066158426
ההסכמה בין הצדדים לא כללה הסכמות עונשיות.,0.00015837429,3.2823744e-05,2.459789e-05,0.9999869,0.0004966003,0.0012631111,0.0012299513,0.013683466,0.013592298,0.00016309354,0.00029759874
"הוסכם כי הנאשם יופנה לעריכת תסקיר שירות מבחן, כאשר מדובר בעצם במי שבעת ביצוע העבירה היה בן פחות מ-21 שנים ועל כן גם הייתה חובה לקבלת תסקיר שירות המבחן עבורו.",0.00012323725,0.9999962,2.294411e-05,9.04165e-06,0.0005760196,0.0009553987,0.0014365024,0.0026214658,0.0066384426,0.00013578997,0.00058739993
עוד הסכימו הצדדים על ענישה נלווית.,0.00020505811,3.2642754e-05,2.1168104e-05,0.99998724,0.0004452791,0.0012217968,0.000714094,0.002498159,0.023520734,0.0001520181,0.0005534469
לעניין פסילת רישיון הנהיגה יטענו הצדדים באופן פתוח.,0.0034708935,3.2321906e-05,1.9583193e-05,9.419864e-06,0.000435184,0.0010792459,0.0005021225,0.005001011,0.0088192215,0.00013059346,0.00019046672
"תסקיר שירות מבחן מיום 16.2.23, ממנו עולה כי הנאשם, בן 21, רווק, עבד במסעדה כשלוש שנים ובשלושת החודשים האחרונים עובד במטבח במסעדת מזון מהיר.",0.00017228189,0.9999964,3.6292346e-05,8.938639e-06,0.00062693027,0.0015071889,0.0022872963,0.02158357,0.007620388,0.00023063843,0.0028445027
הנאשם ציין בפני שירות המבחן כי לפני כחצי שנה קיבל רישיון להחזקת קנאביס רפואי שתוקפו עד ליום 17.3.23.,0.00012713805,0.9999956,0.00044485106,8.94884e-06,0.0011717482,0.0011489224,0.00056821835,0.015350647,0.0061519598,0.00013179907,0.00028982686
"בהתייחסו של הנאשם לעבירה המיוחסת לו, מתאר תקופה משברית בחייו, בה צרך קנאביס בתדירות גבוהה.",0.00011620832,0.9999963,0.9953993,8.947253e-06,0.74607277,0.0012045675,0.82217324,0.010319816,0.07562705,0.00014293798,0.023771528
שירות המבחן התרשם ממורכבות  מאפיינים ודפוסים אישיים והציע לנאשם להשתלב בקבוצה טיפולית המיועדת לצעירים עוברי חוק.,9.967308e-05,0.99999547,1.70099e-05,9.260983e-06,0.00048536033,0.00090907246,0.00047933124,0.0042933132,0.014067464,0.00013155334,0.00018430085
"הנאשם ביטא נכונות ראשונית להמשך שיתוף פעולה עם שירות המבחן אך בשל רשימות המתנה בשירות המבחן, לא נקלט הנאשם לטיפול.",0.00010700198,0.99999595,2.05508e-05,8.8847655e-06,0.0005151017,0.00084527355,0.0004074055,0.004975556,0.011416257,0.0002706902,0.007876419
"עוד ציין שירות המבחן כי מבדיקות שנערכו לנאשם, נמצא כי אינו צורך סמים.",0.00010698739,0.999995,2.5727546e-05,9.032574e-06,0.00052613695,0.00086663023,0.0013861213,0.0045277975,0.009146444,0.00018727477,0.0002874893
"לבסוף ציין שירות המבחן כי זיהה מוקדי סיכון לעבריינות הממוקדים בקושי בהסתגלות וביציבות במסגרות חייו של הנאשם, עוד זיהה שירות המבחן כי הנאשם גדל במסגרת משפחתית שנעדרה יכולת לספק את צרכיו הרגשיים.",0.00010113246,0.9999963,2.0980995e-05,9.117527e-06,0.0006421379,0.0009575019,0.00070100534,0.017019242,0.007938934,0.00018271139,0.001112405
עוד ציין כי הנאשם ערך מאמצים לשיקום חייו והצליח לשמור על רציפות תעסוקתית.,8.613328e-05,0.9999962,1.7483573e-05,8.928926e-06,0.00038398374,0.0008055868,0.0003635235,0.035388127,0.041096233,0.00033398453,0.00022044044
"עוד לקח אחריות על מעשיו, ביטא חרטה וכן נכונות לשינוי במצבו שכן הוציא רישיון לקנאביס וכן הביע רצונו לטיפול.",0.000101812584,0.9999958,2.0045214e-05,8.9799505e-06,0.00063113036,0.0007764943,0.00092218764,0.016745575,0.9980416,0.99961805,0.9687946
"נוכח כל האמור, התרשם שירות המבחן מהשפעה מרתיעה, מציבת גבולות של ההליך הפלילי וכן חשיבות הקשר עם שירות המבחן לצורך הפחתת הסיכון להישנות עבירות.",0.00012757427,2.9909941e-05,1.7611474e-05,0.999987,0.0005706375,0.0008568456,0.0005167309,0.0016748074,0.011336409,0.00019664335,0.00065903744
"עוד התרשם שירות המבחן כי לטעמו יש לנצל את העיתוי הנוכחי על מנת לשלבו בטיפול, והמליץ לדחות את הדיון בארבעה חודשים.",0.00017301047,3.0053874e-05,1.9161855e-05,0.9999875,0.00045689134,0.00087123155,0.00042150458,0.0043563573,0.006319878,0.00014155691,0.00038561836
"תסקיר משלים שהתקבל ביום 25.6.23, ממנו עולה כי הנאשם החל השתתפותו בקבוצה שיקומית שמסייעת לצעירים בסיכון, לפגישות הגיע בקביעות ושיתף לגבי תחושותיו.",0.00012094763,0.9999964,2.7503831e-05,8.913102e-06,0.0006206166,0.001055752,0.00083229475,0.02304583,0.012112299,0.00037507762,0.0016116389
"עוד החל השתתפות בקבוצה טיפולית המיועדת לעוברי חוק צעירים, שם הגיע לשתי פגישות ונמצא בתחילתו של הליך ומצליח להתבונן על דפוסיו ובחירותיו.",0.000110169596,0.9999963,2.5700765e-05,8.908598e-06,0.0005751687,0.00097595376,0.0007042271,0.14988017,0.032255743,0.0001456887,0.00025689788
הנאשם שיתף את שירות המבחן כי הקבוצות מסייעות לו לבצע התבוננות עצמית וכן הביע את רצונו להמשיך בהליך השיקומי.,9.99307e-05,0.9999957,1.7233871e-05,8.969278e-06,0.00039938893,0.0007081395,0.00057228527,0.0039043655,0.11208703,0.00018484605,0.2966126
"נוכח האמור ובהינתן כי לטעם שירות המבחן יש בהליך המשפטי כדי להרתיע את הנאשם וכן בשמירה על המסגרת התעסוקתית יש כדי לשמור על שיקום מיטיבי, ממליץ שירות המבחן לא להטיל צו של""צ או עבודות שירות נוכח העומס הנדרש בטיפול אלא ממליץ להסתפק במאסר מותנה, קנס והתחייבות.",0.00017630869,0.0018234765,2.3161336e-05,0.9999875,0.00067618693,0.00092218415,0.0004358611,0.003016971,0.014560804,0.0002057975,0.28159317
"מתסקיר מעקב שהתקבל ביום 19.12.23, עולה כי הנאשם המשיך בדרכו השיקומית והגיע בקביעות לפגישות עם העובדת הסוציאלית כחלק מתכנית 'יתד'.",0.00011842243,0.9999964,2.0664886e-05,8.914462e-06,0.000560112,0.00082270335,0.00060700095,0.026295988,0.0052338913,0.00021042088,0.00041797783
"לפגישות במסגרת קבוצת עוברי חוק, חדל מלהגיע ולאחר מתן הזדמנויות רבות התבקש לעזוב את הקבוצה.",0.00013193375,0.9999951,2.7991371e-05,1.1735186e-05,0.00044480077,0.0008013128,0.0016265266,0.22319674,0.010053303,0.00019214377,0.00025283027
