text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד שי חיון",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד נדב בן עמי ממשרדו של עו""ד זאב אלוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 56, 85(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 2001, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול, ייצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 23.11.20 בשעה 21:00 בערך, בדירה ברח' יפו 8 בחולון (להלן: ""הדירה""), גידל הנאשם 3 שתילים של סם מסוג קנבוס במשקל 200 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לצורך הגידול, החזיק הנאשם בדירה שני אוהלים, שנאי חשמל, 2 גופי תאורה לחימום וחומרי דישון.",0,0,1,0,0,0,0,1,0,0,0
"באותן הנסיבות, החזיק הנאשם בקומה השנייה בדירה, בסם מסוג קנבוס במשקל של 650 גרם נטו בתוך שקית חומה שהונחה בארון.",0,0,1,0,1,1,1,0,0,0,0
ההסכמה בין הצדדים לא כללה הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי הנאשם יופנה לעריכת תסקיר שירות מבחן, כאשר מדובר בעצם במי שבעת ביצוע העבירה היה בן פחות מ-21 שנים ועל כן גם הייתה חובה לקבלת תסקיר שירות המבחן עבורו.",0,1,0,0,0,0,0,0,0,0,0
