text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מורה על צירוף תיק מספר 35741-07-12.,0.9998098,3.14576e-05,2.2862245e-05,0.9999876,0.000519003,0.001005343,0.000697104,0.032301325,0.0062434715,0.00012766481,0.00018324738
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",0.035015564,3.0916384e-05,3.191411e-05,8.944932e-06,0.000588013,0.0011649915,0.05621562,0.00086983724,0.59189683,0.00023722148,0.999801
"ניתנה והודעה היום כ""ד חשון תשע""ד, 28/10/2013 במעמד הנוכחים.",0.9882564,3.0409696e-05,2.7102498e-05,0.9999871,0.0005267303,0.0012010204,0.00078953156,0.10776158,0.01985124,0.00023063796,0.0024158983
"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש בשתי הזדמנויות שונות במשקל 2.7 גרם ובמקרה השני במשקל 1 גרם של חשיש.",0.00015209422,3.1716114e-05,0.99996233,8.898825e-06,0.99967325,0.9998691,0.99983,0.0020743418,0.0071159755,0.00015651231,0.9692508
"לנאשם הרשעה קודמת בגין עבירת סמים, ועבירה של הפרת הוראה חוקית.",0.00014661431,0.99999607,2.2128834e-05,9.104893e-06,0.00049161457,0.0009063468,0.0026456106,0.0031155208,0.020042503,0.000117136056,0.0033308195
"הנאשם כבן 61 סובל מבעיות רפואיות ומטיעוני הסנגור עולה, כי הוא מצוי כעת בהליך שמטרתו קבלת היתר לשימוש בקנאביס רפואי.",0.000118778684,0.9999963,0.00021641154,8.990979e-06,0.000982212,0.000852103,0.0005422431,0.015578446,0.0060655167,0.00014473137,0.00028834245
"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107842,3.1175467e-05,1.9702538e-05,0.99998736,0.0004906464,0.001088219,0.000514131,0.0011704917,0.0072337906,0.000111772926,0.010241387
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",0.00016696563,3.1751642e-05,1.934084e-05,9.066466e-06,0.0004536324,0.0008423614,0.0014106641,0.0012797035,0.9944384,0.99931085,0.99982315
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.2511498,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473237,0.00046587986,0.0023482062,0.44418758,0.00017246284,0.9308006
מאסר על תנאי לתקופה של   3 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,0.999966,3.0140523e-05,2.2565966e-05,9.016454e-06,0.00046765985,0.0007873197,0.00037009484,0.0022018878,0.01477409,0.00014770728,0.06149438
"קנס בסך 1,500 ש""ח או  15 ימי מאסר תמורתו;",0.9999621,0.9999542,2.0307896e-05,9.037744e-06,0.00040449214,0.00082859606,0.00056546513,0.003040554,0.007311782,0.0001253055,0.00027493946
"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",0.0013216446,2.9556193e-05,2.4604084e-05,8.991786e-06,0.00058838015,0.0011146383,0.0006983688,0.012406626,0.0046335985,0.0002249069,0.0002964725
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0.9994072,3.0732746e-05,4.6213027e-05,0.99998677,0.000649966,0.0010575368,0.0018903445,0.1996654,0.012319995,0.00018667181,0.00022397774
