,verdict,text,part
0,SH-12-06-52992-289,מורה על צירוף תיק מספר 35741-07-12.,החלטה והכרעת דין
1,SH-12-06-52992-289,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",החלטה והכרעת דין
2,SH-12-06-52992-289,"ניתנה והודעה היום כ""ד חשון תשע""ד, 28/10/2013 במעמד הנוכחים.",החלטה והכרעת דין
3,SH-12-06-52992-289,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש בשתי הזדמנויות שונות במשקל 2.7 גרם ובמקרה השני במשקל 1 גרם של חשיש.",גזר דין
4,SH-12-06-52992-289,"לנאשם הרשעה קודמת בגין עבירת סמים, ועבירה של הפרת הוראה חוקית.",גזר דין
5,SH-12-06-52992-289,"הנאשם כבן 61 סובל מבעיות רפואיות ומטיעוני הסנגור עולה, כי הוא מצוי כעת בהליך שמטרתו קבלת היתר לשימוש בקנאביס רפואי.",גזר דין
6,SH-12-06-52992-289,"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
7,SH-12-06-52992-289,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",גזר דין
8,SH-12-06-52992-289,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
9,SH-12-06-52992-289,מאסר על תנאי לתקופה של   3 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,גזר דין
10,SH-12-06-52992-289,"קנס בסך 1,500 ש""ח או  15 ימי מאסר תמורתו;",גזר דין
11,SH-12-06-52992-289,"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",גזר דין
12,SH-12-06-52992-289,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
13,SH-12-06-52992-289,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 4 חודשים.,גזר דין
14,SH-12-06-52992-289,"הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה ו/או תצהיר מתאים, וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה או התצהיר המתאים.",גזר דין
15,SH-12-06-52992-289,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",גזר דין
16,SH-12-06-52992-289,"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד הקנס שהוטל.",גזר דין
17,SH-12-06-52992-289,"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",גזר דין
18,SH-12-06-52992-289,"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",גזר דין
19,SH-12-06-52992-289,סמים להשמדה בחלוף במועד הערעור.,גזר דין
20,SH-12-06-52992-289,אני מורה למזכירות בית המשפט להעביר עותק מגזר הדין לכב' סגנית הנשיאה השופטת מירה דיסקין נוכח צירוף תיק שמספרו 35741-07-12.,גזר דין
21,SH-12-06-52992-289,זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,גזר דין
