feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם הרשעה קודמת בגין עבירת סמים, ועבירה של הפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם כבן 61 סובל מבעיות רפואיות ומטיעוני הסנגור עולה, כי הוא מצוי כעת בהליך שמטרתו קבלת היתר לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש בשתי הזדמנויות שונות במשקל 2.7 גרם ובמקרה השני במשקל 1 גרם של חשיש.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""חשיש"" פעמיים, שזה סוג של קנביס']"
CIR_AMOUNT,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש בשתי הזדמנויות שונות במשקל 2.7 גרם ובמקרה השני במשקל 1 גרם של חשיש.","['[2.7 - גרם], [1 - גרם]']"
CIR_ROLE,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש בשתי הזדמנויות שונות במשקל 2.7 גרם ובמקרה השני במשקל 1 גרם של חשיש.",['לא בעל המעבדה']
REGRET,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",['לא']
RESPO,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",['כן']
CONFESSION,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של   3 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ש""ח או  15 ימי מאסר תמורתו;","['1,500 ש""ח']"
