text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חצית צומת באור אדום, בנסיבות מחמירות, תוך הפרעה לאחר, בניגוד לסעיף 22(א) לתקנות התעבורה, תשכ""א – 1961;",1.3164154e-05,5.10232e-06,9.531966e-06,4.8692385e-05,5.773792e-06,1.3777932e-05,7.7858185e-06,0.11136304,1.9151916e-05,0.99984384,0.00014415455,7.459563e-05,0.00037749394,4.244369e-06
"נהיגה ברכב מנועי כשרשיון רכב פקע מעל ששה חודשים, בניגוד לסעיף 2 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0.00011189321,5.132128e-06,9.368342e-06,5.3796528e-05,5.5117466e-06,1.0132639e-05,1.1248617e-05,0.0013260008,1.7640034e-05,3.4295263e-05,0.00021345422,8.441729e-05,0.0002532701,3.2799599e-06
"נגד הנאשם, הוגשו שלושה כתבי אישום, בתיקים נפרדים, כאשר אחד מהם הינו התיק דנן, והשניים הנוספים, צורפו בהסכמת הצדדים לתיק זה, הכל כמפורט להלן.",1.0008051e-05,5.370028e-06,9.5112155e-06,4.471428e-05,5.241961e-06,9.891293e-06,1.7242783e-05,2.4167608e-05,1.8233783e-05,2.684155e-05,0.0004558655,8.917646e-05,0.00021810144,3.228989e-06
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 11.05.21, בשעה 16:18 או בסמוך לכך, נהג הנאשם ברכב תוצרת הונדה ל.ז 83-501-67 (להלן: ""הרכב"") בכביש 25 מכיוון צומת השוק העירוני בבאר שבע לכיוון צומת הרחובות טוביהו – רגר (להלן: ""הצומת"").",1.32207315e-05,5.1387447e-06,9.57685e-06,7.1705355e-05,0.50288314,1.3388057e-05,0.00016684532,0.9983077,1.8477062e-05,0.81922376,0.00042821473,0.00018174187,0.00044743888,0.9999968
"בהמשך למתואר לעיל, עבר הנאשם מהנתיב השמאלי לנתיב האמצעי תוך שהוא עוקף ניידת משטרה בה נסעו השוטרים רותם אמיניה, חביב קארותשי ופסהה אוגצאו (להלן: ""השוטרים"") וגורם להם לבלום ולהאט את מהירות נסיעתם.",7.976383e-06,5.1271236e-06,9.313398e-06,7.0525115e-05,0.9999192,3.4438814e-05,5.9197642e-05,0.99327433,1.8562012e-05,0.4466212,0.12370731,0.00015091986,0.0011559405,3.7237119e-06
"במעמד המתואר לעיל, הפעילו השוטרים אורות כחולים מהבהבים וכרזו לנאשם לעצור, אך הנאשם המשיך בנסיעתו הפרועה תוך שהוא מזגזג בין הנתיבים ולא שועה לקריאות השוטרים.",5.9755175e-06,5.226656e-06,1.0346753e-05,4.566869e-05,0.999969,0.012802283,4.2601943e-05,0.9992249,1.9222236e-05,0.9963192,0.9265039,0.00030735251,0.02728808,3.0785093e-06
"בהמשך למתואר לעיל, בצומת, פנה הנאשם ימינה לכיוון רחוב רגר, עקף רכבים משמאל ומימין כאשר הוא גורם להם לבלום את נסיעתם והמשיך בנסיעתו הפרועה.",6.1483242e-06,5.182868e-06,9.459006e-06,4.2581876e-05,0.99962056,0.0049307533,3.2980694e-05,0.9989889,1.8404766e-05,0.9979328,0.99777526,0.00016399488,0.0018012295,3.22157e-06
"בהגיעו של הנאשם לצומת הרחובות רגר – בן צבי, חצה הנאשם את קו העצירה כאשר בכיוון נסיעתו דולק אור אדום, תוך שהוא גורם לרכב אשר בכיוון נסיעתו דלק אור ירוק להאט את מהירות נסיעתו.",8.073693e-06,5.212489e-06,9.689682e-06,5.035116e-05,0.9995834,0.00021268627,4.9970255e-05,0.99889684,1.9343293e-05,0.99717844,0.01495269,0.00013258729,0.001188176,3.3429997e-06
"הנאשם המשיך בנסיעתו המהירה, כל זאת כאשר השוטרים נוסעים בעקבותיו עם אורות כחולים מהבהבים וכורזים לו לעצור.",6.6412545e-06,5.267157e-06,9.9014305e-06,4.6191442e-05,0.9999466,8.232741e-05,0.00020185267,0.98680836,2.0234298e-05,0.008178014,0.20864822,0.00010455315,0.0021086982,3.2194018e-06
"בהגיעו של הנאשם לצומת הרחובות רגר – וולפסון ומשחצה את הצומת אוטובוס, עצר הנאשם את הרכב ונעצר על ידי השוטרים.",7.2912735e-06,5.2640435e-06,9.4684465e-06,4.2757416e-05,0.99996865,2.7075937e-05,0.0001727413,0.879816,2.0412648e-05,0.62871593,0.0021475141,8.612679e-05,0.00059643737,3.1708048e-06
"במעמד המתואר לעיל, החזיק הנאשם בסכין, מוסלק בריפוד הנוסע הקדמי, מחוץ לתחום ביתו או חצריו ולא הוכיח כי החזיקה למטרה כשרה.",9.6409585e-06,5.1694606e-06,0.9999962,0.044777945,0.9999826,0.9852492,0.008217788,0.99986696,0.9999944,0.99997985,0.00021635955,0.00011625786,0.00063743873,0.0415347
"במעשיו המתוארים לעיל, נהג הנאשם ברכב בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו לחבלה.",7.2501625e-06,5.235311e-06,9.500155e-06,4.537069e-05,0.0012967755,0.9999387,7.920238e-06,0.9997943,1.8593939e-05,0.99998677,0.00026437922,0.00023905696,0.30857137,3.5014557e-06
"במעשיו המתוארים לעיל, עשה הנאשם מעשים בכוונה להפריע לשוטרים כשהם ממלאים את תפקידה בחוק או להכשילם בכך.",5.983752e-06,5.3202252e-06,1.0876388e-05,4.3337135e-05,1.5840616e-05,0.9999484,9.736255e-06,0.99931884,1.7936556e-05,0.9995883,0.025601903,0.0001758282,0.045940932,3.5308126e-06
"בתאריך 28.02.20, נפסל רישיון הנהיגה של הנאשם בהחלטת קצין המשטרה אלה כנה אברהם, וזאת למשך 30 ימים.",0.99955374,5.259076e-06,9.468564e-06,4.688438e-05,4.743141e-06,8.184341e-06,1.3853242e-05,4.0572904e-05,1.7644743e-05,1.7339415e-05,0.00030200818,7.864236e-05,0.00027460727,3.0378744e-06
"בתאריך 09.09.19, פקע רישיון רכב מסוג הונדה ל.ז. 83-501-67 (להלן: ""הרכב"").",2.5979916e-05,5.0481553e-06,9.408489e-06,6.3680374e-05,6.7846136e-06,1.021734e-05,2.7168275e-05,0.06821027,2.1865195e-05,3.2936754e-05,0.00025393598,9.4653056e-05,0.00023898814,2.80374e-06
"בתאריך 09.03.20, בסמוך לרחוב הנפח 1 בבאר שבע, בסמוך לשעה 10:55, נהג הנאשם ברכב אשר רישיונו פקע מעל שישה חודשים.",1.2314664e-05,5.143829e-06,9.5176765e-06,5.2620002e-05,0.99084455,1.2117075e-05,4.8818565e-05,0.9974432,1.7653581e-05,0.9814217,0.00035447165,0.000118229385,0.00027637283,2.9207963e-06
"במעמד המתואר לעיל, התבקש הנאשם להציג בפני השוטר יחיאל בוקובזה (להלן: ""השוטר"") תעודת זהות ורישיון נהיגה, אולם הנאשם סירב להזדהות.",6.795939e-06,5.2205987e-06,9.321937e-06,6.062243e-05,0.99989915,8.276315e-06,2.461434e-05,0.07824661,2.147831e-05,3.495855e-05,0.00020591862,9.282937e-05,0.0005548489,2.9078308e-06
"הובהר לנאשם, כי אם יעמוד על סירובו להזדהות, יעוכב על ידי השוטר, אך הנאשם סירב לעשות כן.",8.292162e-06,5.3408953e-06,9.449304e-06,5.4206026e-05,0.0024997888,3.3106928e-05,2.1390375e-05,0.00035407025,2.1274598e-05,9.4259616e-05,0.00028722137,0.00013768351,0.03409648,2.9613504e-06
"במעשיו המתוארים לעיל, עשה הנאשם מעשים להפריע לשוטר למלא תפקידו כחוק.",5.7961356e-06,5.2723935e-06,9.774288e-06,4.2830347e-05,6.644783e-06,0.9898122,1.0349072e-05,0.9913686,1.8481467e-05,0.82629704,0.0017669315,0.000101499376,0.015034754,3.1197712e-06
"במועדים הרלוונטיים לכתב האישום, שימש מר שלומי טובול כפקח בפיקוח העירוני (להלן: ""הפקח"").",7.460365e-06,5.2446712e-06,9.359117e-06,4.43352e-05,5.194376e-06,6.500267e-06,1.921967e-05,0.004553664,1.936245e-05,5.9228474e-05,0.0002756928,9.4170406e-05,0.0002470453,3.1190573e-06
"בתאריך 23.09.21, בשעה 16:50 או בסמוך לכך, במרכז המסחרי בדימונה, משהבחין הפקח, כי הנאשם אינו עוטה מסכה כנדרש, ביקש הפקח מהנאשם להזדהות, אך הנאשם סרב לכך, והפקח התייצג בפני הנאשם בשמו ותפקידו.",7.935994e-06,5.332894e-06,9.403268e-06,0.00012639369,0.99995625,3.541186e-05,0.0004393143,0.9987987,2.1811564e-05,0.1182952,0.0026013178,0.0003827198,0.0033809347,3.4609593e-06
זאת בכוונה להפחידו או להקניטו.,1.2387645e-05,5.5748555e-06,0.9999962,5.059143e-05,5.1732777e-06,0.99997187,2.0222222e-05,0.511805,1.8008524e-05,0.13565253,0.0013609513,8.660958e-05,0.0048188847,3.3154122e-06
"בין הצדדים, נערך הסדר טיעון במסגרת תיק האב, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן.",7.833483e-06,5.189534e-06,9.342896e-06,3.56313e-05,4.622533e-06,9.010119e-06,7.753955e-06,1.9680789e-05,1.881444e-05,1.9566409e-05,0.00055853266,0.000100311256,0.000881208,0.99999785
"הסדר הטיעון לא כלל הסכמה לענין העונש, וההגנה עתרה להפניית הנאשם להערכת שירות המבחן למבוגרים.",7.948537e-06,5.2648165e-06,9.387534e-06,3.787274e-05,3.967213e-06,1.1071701e-05,8.81454e-06,1.6232336e-05,1.7815484e-05,1.3561792e-05,0.0005924996,8.478565e-05,0.00046068145,3.7101995e-06
"לאחר קבלת התסקיר, במועד שמיעת פרשת העונש, עתרו הצדדים לצרף לתיק זה את תיק הצירוף כא/2 ואת תיק הצירוף כא/3.",8.910263e-06,5.1757843e-06,9.2888e-06,3.7371887e-05,4.529211e-06,8.4626545e-06,8.313843e-06,1.8552808e-05,1.73413e-05,1.3756322e-05,0.00075103436,7.21263e-05,0.00017556152,2.9003284e-06
מכאן – גזר דין זה.,2.4528505e-05,5.693077e-06,9.970212e-06,4.3081458e-05,4.4374465e-06,1.68477e-05,2.1307833e-05,4.905957e-05,2.1945954e-05,2.8801307e-05,0.0005035309,7.8058016e-05,0.0006226325,2.444888e-06
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",1.50022115e-05,5.382954e-06,9.6528265e-06,4.0266004e-05,5.3453386e-06,8.156726e-06,5.1127145e-06,2.0972733e-05,1.957102e-05,1.8504199e-05,0.0002320545,4.5663466e-05,0.00013288802,2.8319562e-06
"רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם הרשעות בעבירות, אשר רובן חוזרות ונשנות, כדלקמן: נסיעה במהירות העולה על 26 ועד 40 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית עם שטח הפרדה; נהיגה שלא בכביש; כיסוי או ציפוי שמשת רכב; רישיון רכב פקע פחות משישה חודשים; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; נהיגה ברכב שניתנה עליו הודעת אי שימוש; נהיגה שלא בכיוון החץ; קיפוח זכות השימוש בדרך; עצירת רכב או חלק ממנו על המדרכה; נהג המסיע נוסע לא חגור; מהירות העולה על 51 קמ""ש מהמהירות המותרת בדרך שאינה עירונית; נסיעה במהירות העולה על 41 ועד 50 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית; מהירות עד 25 קמ""ש מעל המהירות המותרת בדרך שאינה עירונית; נהג חדש ללא תווית או שאינה נראית לנהג מאחור; רכב לא תקין ללא מתן הודעת אי שימוש; נהיגה במכונה ניידת ללא היתר; נוסע לא חגור; נהג חדש צעיר, פחות מ-21 שנים, מסיע מעל 2 נוסעים ללא מלווה.",1.4694772e-05,0.99972564,9.255348e-06,0.00010403272,4.2212298e-05,0.00015287018,2.9600931e-05,0.991484,2.0087638e-05,0.010823838,0.00029241698,0.00036129335,0.0031506964,1.1826267e-05
"הכרעת דין וגזר דין תת""ע 1600-04-20 וכן תת""ע 11572-05-21 מיום 06.11.22, וכן כתב אישום (ת/3) – לחובת הנאשם הרשעה נוספת בעבירה של נהיגה בזמן פסילה, אשר טרם נתווספה לרישום התעבורתי, בגין שני תיקים שצורפו.",1.7978615e-05,5.1801303e-06,9.323271e-06,5.7339344e-05,5.7256107e-06,8.204409e-06,1.550802e-05,5.8861136e-05,1.6969345e-05,2.0520387e-05,0.00031789707,0.00014348749,0.0003411324,0.9999918
תמונת הסכין שהחזיק הנאשם (ת/4).,9.458104e-06,5.3579756e-06,0.99999595,0.00016493957,0.9998913,1.3049049e-05,0.019846685,0.9735335,0.99999404,0.41756946,0.00034740494,7.077628e-05,0.00029861456,2.8522275e-06
ההגנה לא הגישה ראיות לענין העונש.,1.10531855e-05,5.609901e-06,9.647269e-06,3.84007e-05,4.4820995e-06,1.5640879e-05,9.491525e-06,2.7308493e-05,1.9786477e-05,1.6578566e-05,0.0003966136,5.00216e-05,0.00020745222,3.3179015e-06
הנאשם מקבל קצבת נכות מהמוסד לביטוח לאומי.,1.3242964e-05,5.49249e-06,9.656141e-06,4.610826e-05,4.804208e-06,9.429418e-06,1.9115096e-05,4.6135578e-05,2.0492342e-05,1.5712338e-05,0.000484801,7.011019e-05,0.0002923554,2.4536753e-06
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, ומסר, כי לימודיו לא אופיינו בבעיות התנהגות או קשיים לימודיים.",8.0387745e-06,0.99997866,9.404327e-06,3.7511963e-05,4.702811e-06,3.0261577e-05,2.3252715e-05,0.0014522716,1.8099448e-05,1.9129375e-05,0.00048069868,0.00015456812,0.05658974,3.7017032e-06
הנאשם נעדר הרשעות בתחום הפלילי.,8.977108e-06,0.9999788,9.79674e-06,3.8179056e-05,5.32458e-06,9.338942e-06,1.2874351e-05,3.3349974e-05,1.9938792e-05,1.7558901e-05,0.00031463322,6.127858e-05,0.00020354087,2.824606e-06
לחובת הנאשם תיקים פתוחים בגין עבירות אלימות והפרעה לשוטר בעת מילוי תפקידו.,7.5383996e-06,5.263988e-06,9.47766e-06,4.5969966e-05,5.020549e-06,3.453277e-05,1.0488162e-05,0.0018120048,2.0169608e-05,0.0008164595,0.00018631118,6.0484428e-05,0.00022319918,7.3932997e-06
"לחובת הנאשם עשרות הרשעות קודמות בעבירות תעבורה, בגינן נדון לקנסות ופסילת רישיון נהיגה.",9.969651e-06,0.99997866,9.405492e-06,4.2033218e-05,4.8743045e-06,7.5124985e-06,1.1555189e-05,5.267045e-05,1.9094963e-05,1.6821275e-05,0.00028040554,6.1771476e-05,0.00020945848,3.9986176e-06
"לחובת הנאשם ארבעה תיקים פתוחים בגין עבירות נהיגה בזמן פסילה ושימוש בטלפון נייד בזמן נהיגה (כמובן, לאותם תיקים לגביהם לא הוצגה הכרעת דין – לא ינתן משקל בגזר דין זה).",1.43408e-05,5.1806937e-06,9.295012e-06,5.9720034e-05,5.353685e-06,3.9361574e-05,1.1677836e-05,0.0007199909,1.7675735e-05,2.6421414e-05,0.00021496907,9.7775344e-05,0.00030683607,0.2903755
הנאשם שלל שימוש בסמים או אלכוהול.,9.81567e-06,5.5751425e-06,9.887427e-06,4.5150948e-05,4.56298e-06,6.730525e-05,2.11209e-05,0.7975205,2.0716996e-05,4.7228652e-05,0.00036599033,7.10045e-05,0.00094654295,2.6954408e-06
"הנאשם הופנה לקבוצה טיפולית במסגרת הליך המעצר, אך לא שיתף פעולה באופן מלא ונכח רק בשלושה מפגשים.",6.817172e-06,0.99997866,9.349475e-06,4.2873417e-05,4.142879e-06,9.31552e-06,1.2817081e-05,2.9142191e-05,2.0354428e-05,1.8405028e-05,0.0005119335,0.00014382639,0.028523533,3.0856547e-06
"ביחס לתיק דנן, התקשה הנאשם ליטול אחריות למעשיו.",6.5345516e-06,0.9999782,9.702739e-06,3.7948193e-05,4.4186163e-06,0.00015842351,1.2186318e-05,5.706039e-05,1.9268466e-05,8.853149e-05,0.0015325317,0.99999404,0.9964055,3.233951e-05
הנאשם שלל נזקקות טיפולית והתקשה להציג בעייתיות המצריכה מעורבות טיפולית.,6.259384e-06,0.99997866,9.490457e-06,3.5064862e-05,4.3163586e-06,8.288517e-06,1.1721182e-05,2.4986713e-05,1.8965438e-05,1.5852433e-05,0.0004474841,0.0053701564,0.649243,3.1328093e-06
"על אף הצהרות מילולית מצדו של הנאשם, כי מוכן להשתתף בהליך טיפולי, מסר שירות המבחן, כי לא עלה בידו לשלב את הנאשם בהליך טיפולי כלשהו לאור חוסר התאמתו ולאור חוסר בשלות מצדו בשלב זה.",7.666208e-06,0.99997866,9.4244915e-06,4.8758364e-05,5.734272e-06,0.000101950835,1.2435856e-05,6.431206e-05,1.7891249e-05,1.7713532e-05,0.0024088465,0.9996475,0.99675226,3.3935755e-06
"שירות המבחן התרשם, כי הנאשם מתאפיין בדפוסים אימפולסיביים; קושי בהפעלת שיקול דעת; צמצום והפחתת הבעייתיות במעשיו; מתקשה לבחון באופן ביקורתי ומעמיק את התנהלותו; מתקשה לשתף בנוגע לעבירות באופן כן; ומתקשה ליטול אחריות ראשונית על מעשיו.",6.20182e-06,0.99997854,9.2695e-06,5.108505e-05,4.7979165e-06,0.14088553,1.1172986e-05,0.9801483,1.743085e-05,1.8812305e-05,0.6184028,0.9999976,0.99985063,4.1477892e-06
לאור כל האמור - לא בא שירות המבחן בהמלצה שיקומית בענינו.,9.584926e-06,5.2752703e-06,9.476766e-06,4.4078795e-05,3.8994694e-06,9.651611e-06,9.6764215e-06,1.7596078e-05,1.8356894e-05,1.4492747e-05,0.00038986,0.00010249905,0.0023086998,3.1388054e-06
התביעה הגישה טיעוניה לעונש בכתב (ת/5) והשלימה אותן על פה.,1.063551e-05,5.1841034e-06,9.374785e-06,3.4177145e-05,4.900027e-06,7.4163563e-06,8.006892e-06,1.6713628e-05,1.908606e-05,1.3518201e-05,0.001415748,7.149219e-05,0.0001597449,3.1589616e-06
"התביעה טענה, כי בתיק העיקרי ובתיק הצירוף כא/2, פגע הנאשם בערכים המוגנים של ביטחון ציבור משתמשי הדרך וכן בביטחונם של השוטרים; פגע בשלטון החוק ונציגיו.",7.3943925e-06,5.1579027e-06,9.27569e-06,5.0389106e-05,4.9666264e-06,0.0005121383,9.993506e-06,8.395584e-05,1.7692935e-05,0.00023356882,0.0028830844,0.00023228805,0.0037554977,2.180098e-05
"התביעה טענה, כי מעשי הנאשם מסוכנים ומלמדים על עזות מצח ובוטות ועמדה על הנזקים הפוטנציאליים ממעשים אלו.",8.4733065e-06,5.208355e-06,9.372927e-06,3.4285025e-05,4.5301267e-06,0.998533,7.681702e-06,3.724381e-05,1.8107408e-05,0.99322444,0.04332481,0.030674692,0.99402726,3.7023244e-06
"התביעה טענה, כי נהיגה פוחזת ברכב הינה כמו אחיזה בנשק תוך התעלמות מתוצאות קטלניות העלולות להיגרם בשל כך.",7.5234684e-06,5.243146e-06,0.9999962,0.9681636,0.3662752,0.9999306,1.5890819e-05,0.9972452,1.8996827e-05,0.99998415,0.0002265231,0.003772604,0.009220236,3.4382338e-06
"התביעה טענה, כי בתיק הצירוף כא/3, פגע הנאשם בערכים המוגנים של שמירה על שלוות נפשו, ביטחונו, וחירות פעולתו של המאוים.",8.079069e-06,5.1958928e-06,9.563999e-06,5.8085345e-05,4.8759925e-06,0.008819259,1.0678897e-05,8.3613006e-05,1.8263196e-05,0.00022041755,0.0008939267,0.00048888737,0.07853983,4.5980128e-06
"ביחס לתיק העיקרי, טענה התביעה, כי מדובר בפגיעה משמעותית ביותר בערכים המוגנים, שכן מדובר בנסיעה ממושכת, בכביש עירוני עמוס ביותר בטבורה של העיר באר שבע, בשעות אחר הצהריים, במהלכה העמיד הנאשם את משתמשי הדרך בסכנה של ממש – הנאשם עקף ניידת משטרה בצורה מסוכנת וגם להם להאטת הניידת; משהפעילו אורות מהבהבים וכרזו לו לעצור – נמלט מהמשטרה, חרף כריזותיהם לעצור; ""זיגזג"" בין נתיבים; עקף רכבים בפראות; ואף חצה צומת מרומזר באור אדום, תוך שגרם לרכב, אשר לו אור ירוק, להאט את מהירות הנסיעה על מנת להימנע מתאונה.",7.702115e-06,5.361533e-06,9.820902e-06,9.206664e-05,0.9988343,0.9051376,9.497502e-05,0.9993807,2.0036976e-05,0.9994848,0.98807436,0.003271421,0.041592114,3.365326e-05
"כאשר כבר נתפס הנאשם, ונערך חיפוש ברכבו – נמצאה סכין אשר הוסלקה בריפוד מושב הנוסע הקדמי, דבר המעיד על מחשבה ותכנון.",7.821584e-06,5.294554e-06,0.9999962,0.0025971036,0.99998546,0.5066089,0.11874214,0.9999175,0.9999938,0.9999659,0.99772793,0.00029736562,0.009068757,3.6116733e-06
"התביעה טענה, כי גם בנוגע לתיקי הצירוף כא/2 ו-כא/3, מדובר בפגיעה משמעותית בערכים המוגנים, שעה שהנאשם מנסה להלך אימים ומפגין התנהגות אלימה ומשפילה.",8.739358e-06,5.2464165e-06,9.307253e-06,4.4492797e-05,5.5841724e-06,0.96028244,8.276599e-06,0.011328832,1.761979e-05,0.030963382,0.026207263,0.028897991,0.085925244,3.898257e-06
"התביעה טענה, כי לא בכדי, נקבע עונש מינימום בחוק לצד עבירה שענינה הפרעה לשוטר בעת מילוי תפקידו.",7.611019e-06,5.26321e-06,9.503853e-06,5.0652252e-05,4.590634e-06,9.4444425e-05,8.39623e-06,0.0003069256,1.8511913e-05,0.00014580849,0.00025004655,8.734194e-05,0.00044057795,3.1556433e-06
התביעה עתרה למתחמי ענישה כדלקמן:,1.0764858e-05,5.6497925e-06,9.628884e-06,4.3223223e-05,4.8903166e-06,6.4647325e-06,6.06223e-06,2.6649566e-05,1.9208308e-05,1.8571007e-05,0.00032545693,5.6924735e-05,0.00015081599,2.578069e-06
בגין התיק העיקרי – מתחם ענישה הנע בין 14 ועד 36 חודשי מאסר בפועל;,0.99998915,5.1369807e-06,9.40491e-06,4.222973e-05,5.596195e-06,4.2072447e-06,5.1842817e-06,1.8044368e-05,1.8490211e-05,1.35989885e-05,0.00021212772,5.7996505e-05,0.00015113848,2.8248728e-06
בגין תיק הצירוף כא/2 – מתחם ענישה הנע בין שבועיים ועד 6 חודשי מאסר לריצוי בדרך של עבודות שירות;,0.99999154,5.120859e-06,9.362367e-06,4.0553175e-05,5.807073e-06,4.783767e-06,6.31899e-06,1.782908e-05,1.8542301e-05,1.2580978e-05,0.00035807872,5.0875176e-05,0.00013362117,3.0443273e-06
בגין תיק הצירוף כא/3 – מתחם ענישה הנע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,0.999992,5.10342e-06,9.393785e-06,4.3768418e-05,5.146675e-06,5.7967213e-06,8.679631e-06,1.6571326e-05,1.7903829e-05,1.3065199e-05,0.0009881007,5.086421e-05,0.00013408525,3.0314957e-06
"התביעה ביקשה לקחת בחשבון, כי לחובת הנאשם 39 הרשעות בעבירות תעבורה, במגוון עבירות.",8.270255e-06,0.99997854,9.544045e-06,3.5372475e-05,4.7484814e-06,7.283275e-06,9.389182e-06,2.6551115e-05,1.906812e-05,1.634436e-05,0.00026124436,6.068085e-05,0.00020469713,3.0896683e-06
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה, כי הנאשם אינו נוטל אחריות על מעשיו ונכון היה להשתלב בהליך טיפולי רק כדי להקל את תוצאות ההליך המתנהל נגדו.",7.1619256e-06,0.99997866,9.339842e-06,4.803627e-05,4.755134e-06,0.0024087846,1.0232396e-05,2.5434416e-05,1.7661378e-05,1.6906768e-05,0.14563136,0.9999951,0.99484515,4.083815e-06
"התביעה טענה, כי אין מקום לחרוג ממתחמי הענישה המוצעים על ידה.",9.180566e-06,5.227493e-06,9.538658e-06,3.7164085e-05,4.150852e-06,1.0382248e-05,8.3601e-06,1.6968457e-05,1.8668848e-05,1.4182327e-05,0.00034417992,5.4433534e-05,0.00019059605,3.2288135e-06
