text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זיוה לדרמן",0.00021245625,3.137153e-05,2.2923858e-05,0.99998724,0.00027092334,0.0007261435,0.0005537767,0.45232555,0.01478834,0.0001580302,0.00039913016
"ע""י ב""כ עו""ד שי טובים",0.00029321766,3.1898016e-05,2.5372541e-05,0.99998724,0.00029756018,0.0009517428,0.0004987096,0.39189455,0.009931194,0.00016274309,0.0004564364
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א'",0.00016631672,2.9094872e-05,2.6446649e-05,1.0825495e-05,0.00051944325,0.0012382063,0.0006908837,0.037607547,0.037119653,0.00017637729,0.002525404
"הנאשם, יליד 1993, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות של גידול, ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+(ג) רישא לפקודת הסמים המסכונים; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודת הסמים המסוכנים.",0.00020607322,0.9999962,0.9998808,8.946638e-06,0.75239927,0.96674156,0.026066411,0.051103417,0.048328772,0.00024114749,0.9998373
"על פי העובדות, במועד הרלוונטי התגורר הנאשם בדירה שכורה בכפר-סבא.",9.80561e-05,0.9999956,0.28531107,9.437659e-06,0.0005087099,0.00079878746,0.21238635,0.1915499,0.0039542294,0.00013967456,0.00027859825
ביום 23.8.20 בשעה 11:30 הגיעו שוטרים לדירה במטרה לבצע חיפוש מכוח צו של בית משפט.,0.00010463573,3.010746e-05,0.9925095,0.99998796,0.0004940665,0.0022341413,0.003337218,0.27706572,0.0059909513,0.00015349344,0.0002070653
באותן הנסיבות החזיק הנאשם על שולחן בסלון צנצנת ובה סם מסוכן מסוג קנבוס במשקל נטו של 4.82 גרם וכן שקית ובה סם מסוכן מסוג קנבוס במשקל נטו של 8.66 גרם וזאת שלא לצריכה עצמי.,0.00011316443,2.9081555e-05,0.99996305,8.925061e-06,0.99967,0.999874,0.9997799,0.48368892,0.0058033955,0.00018863335,0.006531934
"עוד באותן הנסיבות גידל הנאשם 19 שתילים של סם מסוכן מסוג קנבוס במשקל של 12 ק""ג.",0.00010675076,3.1521056e-05,0.9999614,8.9245505e-06,0.9996606,0.99985576,0.99979764,0.8847661,0.0055840444,0.000120339646,0.0003196202
לשם גידול הסמים החזיק הנאשם בציוד הבא: אוהל המשמש לגידול סם; 3 מפוחים; שני מזגנים; שני פילטרים; 11 בקבוקים של חומרי דישון; 4 מנורות לד; 19 אדניות; 2 מאווררים; ו-2 משקלים אלקטרוניים.,0.00017098212,2.8795816e-05,0.99995625,2.2419506e-05,0.9996032,0.99984014,0.9995931,0.99774677,0.018762203,0.0004213421,0.0020797905
במסגרת הסדר הטיעון הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.,0.00014095564,3.096031e-05,1.8569961e-05,0.99998724,0.00046037874,0.00087860314,0.00042697095,0.00198484,0.00596359,9.353605e-05,0.0017665412
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.00023737665,3.34789e-05,3.0244091e-05,0.99998426,0.00049885106,0.0015856399,0.0015573546,0.036234796,0.050893396,0.00025892138,0.0004079251
"מתסקיר שרות המבחן מיום 26.5.22 עולה שהנאשם כבן 28, רווק, מתגורר בגפו בכפר-סבא, בעל עסק לגידול כלבים.",0.00014900776,0.99999654,2.1920061e-05,8.9213e-06,0.00060845824,0.0011535204,0.00091741007,0.074745804,0.007305008,0.00033122968,0.0012901704
הנאשם השלים 12 שנות לימוד ללא תעודת בגרות מלאה.,0.00014523887,0.9999962,1.8649826e-05,9.016326e-06,0.00039412375,0.00084122235,0.0004869702,0.02771512,0.005974952,0.00014548711,0.0001897708
הנאשם לא גויס לצבא מסיבה רפואית.,0.00011077574,0.9999958,2.3680655e-05,9.244084e-06,0.00036244368,0.0009494038,0.0003983543,0.009826803,0.008126219,0.00015383733,0.000271339
"בתסקיר מתוארת פגיעה שחווה הנאשם בילדותו אשר מפאת צנעת הפרט לא תפורט כאן (עמ' 2, פיסקה 2), בגינה פנה בחודש מרץ 2021 לקבלת טיפול נפשי.",0.00013048232,0.9999963,2.8978737e-05,9.050155e-06,0.0006066545,0.00084913353,0.0004957762,0.042746477,0.01612663,0.00020836253,0.00042199306
לאורך השנים צרך הנאשם סמים כאמצעי לא מקדם להתמודדות עם מצב רגשי ירוד.,0.000100401216,0.9999962,2.7219989e-05,8.948362e-06,0.00050961535,0.0009688132,0.014180724,0.008947938,0.01307578,0.00013934093,0.00021255066
"לנאשם 2 הרשעות קודמות מן השנים 2015 ו-2018, בגין עבירות אלימות וסמים, בגינן הוטלו עליו מאסר על תנאי וצו של""צ.",0.0001712538,0.9999963,1.8834116e-05,8.947287e-06,0.00055969896,0.00094487064,0.0010688406,0.0017941497,0.013759068,0.00012109534,0.9198973
"מחקירת המעצר עולה שהוטל על הנאשם צו פיקוח מעצרים אשר הסתיים באפריל 2014, והנאשם השתתף בטיפול קבוצתי ייעודי לעצורי בית.",0.00013205608,0.9999962,2.2859278e-05,8.92673e-06,0.00060465204,0.0008581181,0.00072648685,0.009389277,0.006457295,0.00013961372,0.0002817621
ההתרשמות היתה שהנאשם משתף פעולה בקשר עם שרות המבחן ומשתף במצבו ובקשייו.,0.00010474275,0.9999958,2.035829e-05,8.99242e-06,0.0004378673,0.0010126887,0.00072096894,0.0032162028,0.3740616,0.9987941,0.0035165793
"יחד עם זאת, נמצא שהנאשם עדיין נמצא בסיכון סביב גבולות רופפים ועמדות המאשרות התנהלות שולית בתחום הסמים.",0.00010929983,0.9999957,7.318676e-05,0.9999875,0.0006454179,0.0011564029,0.0009286114,0.014476065,0.0066461917,0.00012997803,0.00020472913
לנאשם רשיון להחזקת קנבוס רפואי וענין זה נלקח בחשבון כגורם מפחית סיכון.,8.2100836e-05,3.333058e-05,0.99989915,9.144208e-06,0.94071776,0.0011312994,0.0031833174,0.678361,0.01575836,0.00020659772,0.00019915483
"בהתייחסותו לעבירות, הנאשם קיבל אחריות מילולית וביטא חרטה.",9.6570555e-05,3.2541244e-05,2.0058695e-05,9.114449e-06,0.00045135128,0.00091944635,0.033832453,0.0019975416,0.99805766,0.9996319,0.9965634
הוא טען שגידל קנבוס לצרכיו האישיים בכדי לחסוך בעלויות ורכש את הידע לצורך כך מהאינטרנט.,0.00011852559,0.999995,0.99995446,9.04604e-06,0.9873706,0.0014012975,0.9986319,0.9857276,0.009947786,0.00023587143,0.00070520793
הוא ציין שכמות הסם שצויינה בכתב האישום המתוקן גדולה מזו שהיתה ברשותו.,0.00010786837,3.1394786e-05,0.99994195,0.999918,0.91222245,0.9789042,0.994882,0.003001585,0.0073700724,0.00016619815,0.0004917983
"הנאשם מסר שהחל שימוש בקנבוס בגיל 13, הגביר את השימוש בו ובגיל 18 החל משתמש בסמי פיצוציות והזיה, באורח התמכרותי ואינטנסיבי.",9.719545e-05,0.9999963,0.9999447,8.904215e-06,0.9984863,0.008980212,0.9729839,0.015458378,0.007640134,0.00021319854,0.0015898024
"לדבריו, הפסיק את השימוש בסמים לאחר מעצרו ובדיקות שתן שמסר נמצאו רק עם שרידי קנבוס.",8.392046e-05,0.99999547,0.9998957,8.932487e-06,0.8216704,0.04482281,0.010798286,0.06131766,0.0085301,0.00024945432,0.00043024172
שרות המבחן העריך את ביצוע העבירות הנוכחיות כקשור באי יכולתו של הנאשם להתמודד עם מצוקתו הרגשית באופן מקדם.,0.00011058977,0.99999547,1.7702554e-05,9.853653e-06,0.00042006173,0.0007757088,0.0011429035,0.0035611552,0.13504209,0.0003899678,0.0008757776
"כאמור, הנאשם פנה לקבלת טיפול נפשי והשתלב בו בחודש יולי 2022.",0.000116641946,0.99999595,1.790692e-05,9.059577e-06,0.00052521727,0.00076282694,0.00050574203,0.01090262,0.00755427,0.00011871075,0.00020457245
"לאחר שקלול גורמי סיכון וסיכוי התרשם שרות המבחן כי הסיכון במצבו של הנאשם פחת במידה מסויימת, אך קיים צורך בהמשך טיפול ארוך טווח לצורך הפחתה משמעותית של הסיכון.",0.00010075829,3.028733e-05,2.2068984e-05,0.9999869,0.0004993315,0.0009333142,0.00049936346,0.0042509,0.008887814,0.00017909471,0.00034119617
"חרף העובדה שהנאשם טרם השתלב בטיפול, המליץ שרות המבחן לגזור עליו עונש מאסר לריצוי בעבודות שרות, לצד צו מבחן למשך שנה.",0.98022354,0.99999595,1.558638e-05,9.011916e-06,0.00048605015,0.00087141094,0.0002941321,0.0012759829,0.008742809,0.00010893545,0.0690931
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות וטענה שמעבדות לגידול סמים הפכו ל""מכת מדינה"" של ממש ועל כן, הפסיקה מחמירה בעונשיהם של המבצעים.",0.00011345367,3.1426236e-05,0.60523933,9.131833e-06,0.0008417082,0.0009119379,0.0074482947,0.033588283,0.25618392,0.00014492814,0.0009113802
"היא טענה שמדובר בנאשם בעל 3 הרשעות קודמות בין השנים 2018-2011, אשר נדון בעבר בגין עבירות סמים לעונש מאסר על תנאי שהוארך בשנת 2015.",0.00018176144,0.9999964,2.137096e-05,8.928926e-06,0.000529114,0.0010165181,0.0008923635,0.0022417568,0.007803109,9.958956e-05,0.006382113
"התובעת הפנתה להיבטים השליליים בתסקיר שרות המבחן, שעניינם נטילת אחריות מילולית בלבד והיעדר הליך טיפולי.",0.00012941025,3.187263e-05,1.7528617e-05,9.359662e-06,0.0004919087,0.0009069783,0.0005976478,0.008000958,0.33119848,0.9986118,0.0005178832
"על סמך פסיקה אליה הפנתה, עתרה לקביעת מתחם עונש הולם הנע בין 10 ל-24 חודשי מאסר, לצד רכיבי ענישה נלווים, וביקשה שלא לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא למקם עונשו של הנאשם במרכז המתחם לו עתרה ולהוסיף ולגזור עליו מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.017432982,3.152908e-05,2.773202e-05,0.9999875,0.00077451556,0.0015001813,0.0004793235,0.0010319911,0.014333203,0.00012735998,0.96125555
"כמו כן, עתרה להכריז על הנאשם כסוחר סמים.",0.00028571946,3.4357072e-05,2.881136e-05,0.9999871,0.00054873363,0.0008308949,0.016619738,0.0019252701,0.011641834,9.524292e-05,0.00032827116
"ב""כ הנאשם טען שבהתאם לפסיקה יש לקבוע את מתחם העונש ההולם בהתחשב בנסיבות הקשורות בביצוע העבירות, וביניהן, סוג הסם, מספר השתילים, כמות הסם, האם נעברו עבירות נילוות, כמו גניבת חשמל, והאם מדובר בפלישה למקום אחר או השכרת מחסן או דירה ייעודית.",0.00016311748,3.170042e-05,0.9999485,0.9999876,0.9988055,0.9889999,0.95001805,0.105162464,0.022646861,0.00021688416,0.005623838
"במקרה שלפנינו, טען, שכמות השתילים קטנה, משקל הסם שגודל אינו רב והסם גודל בדירתו השכורה של הנאשם.",0.00011143132,3.236959e-05,0.99995244,9.043193e-06,0.9993894,0.9998017,0.99973136,0.86793846,0.0066653728,0.00020110501,0.00046332713
"לפיכך, עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר.",0.000109311506,3.131728e-05,1.7021046e-05,0.9999877,0.0004498921,0.0010738821,0.000319843,0.0012448161,0.0076068155,8.570895e-05,0.0002881921
