text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זיוה לדרמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שי טובים",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1993, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות של גידול, ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+(ג) רישא לפקודת הסמים המסכונים; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,1
"על פי העובדות, במועד הרלוונטי התגורר הנאשם בדירה שכורה בכפר-סבא.",0,1,0,0,0,0,0,0,0,0,0
ביום 23.8.20 בשעה 11:30 הגיעו שוטרים לדירה במטרה לבצע חיפוש מכוח צו של בית משפט.,0,0,0,1,0,0,0,0,0,0,0
באותן הנסיבות החזיק הנאשם על שולחן בסלון צנצנת ובה סם מסוכן מסוג קנבוס במשקל נטו של 4.82 גרם וכן שקית ובה סם מסוכן מסוג קנבוס במשקל נטו של 8.66 גרם וזאת שלא לצריכה עצמי.,0,0,1,0,1,1,1,0,0,0,0
"עוד באותן הנסיבות גידל הנאשם 19 שתילים של סם מסוכן מסוג קנבוס במשקל של 12 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
לשם גידול הסמים החזיק הנאשם בציוד הבא: אוהל המשמש לגידול סם; 3 מפוחים; שני מזגנים; שני פילטרים; 11 בקבוקים של חומרי דישון; 4 מנורות לד; 19 אדניות; 2 מאווררים; ו-2 משקלים אלקטרוניים.,0,0,1,1,1,1,1,1,0,0,0
במסגרת הסדר הטיעון הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שרות המבחן מיום 26.5.22 עולה שהנאשם כבן 28, רווק, מתגורר בגפו בכפר-סבא, בעל עסק לגידול כלבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד ללא תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא מסיבה רפואית.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מתוארת פגיעה שחווה הנאשם בילדותו אשר מפאת צנעת הפרט לא תפורט כאן (עמ' 2, פיסקה 2), בגינה פנה בחודש מרץ 2021 לקבלת טיפול נפשי.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים צרך הנאשם סמים כאמצעי לא מקדם להתמודדות עם מצב רגשי ירוד.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם 2 הרשעות קודמות מן השנים 2015 ו-2018, בגין עבירות אלימות וסמים, בגינן הוטלו עליו מאסר על תנאי וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"מחקירת המעצר עולה שהוטל על הנאשם צו פיקוח מעצרים אשר הסתיים באפריל 2014, והנאשם השתתף בטיפול קבוצתי ייעודי לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היתה שהנאשם משתף פעולה בקשר עם שרות המבחן ומשתף במצבו ובקשייו.,0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, נמצא שהנאשם עדיין נמצא בסיכון סביב גבולות רופפים ועמדות המאשרות התנהלות שולית בתחום הסמים.",0,1,0,1,0,0,0,0,0,0,0
