text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ההתרשמות היתה שהנאשם משתף פעולה בקשר עם שרות המבחן ומשתף במצבו ובקשייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
לנאשם רשיון להחזקת קנבוס רפואי וענין זה נלקח בחשבון כגורם מפחית סיכון.,,,,,,,,,,,,,,
"בהתייחסותו לעבירות, הנאשם קיבל אחריות מילולית וביטא חרטה.",,,,,,,,,['כן'],['כן'],,,,
הוא טען שגידל קנבוס לצרכיו האישיים בכדי לחסוך בעלויות ורכש את הידע לצורך כך מהאינטרנט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['לא'],,,,,,
"הנאשם מסר שהחל שימוש בקנבוס בגיל 13, הגביר את השימוש בו ובגיל 18 החל משתמש בסמי פיצוציות והזיה, באורח התמכרותי ואינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, הפסיק את השימוש בסמים לאחר מעצרו ובדיקות שתן שמסר נמצאו רק עם שרידי קנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשם פנה לקבלת טיפול נפשי והשתלב בו בחודש יולי 2022.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף העובדה שהנאשם טרם השתלב בטיפול, המליץ שרות המבחן לגזור עליו עונש מאסר לריצוי בעבודות שרות, לצד צו מבחן למשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות וטענה שמעבדות לגידול סמים הפכו ל""מכת מדינה"" של ממש ועל כן, הפסיקה מחמירה בעונשיהם של המבצעים.",,,,,,,,,,,,,,
"היא טענה שמדובר בנאשם בעל 3 הרשעות קודמות בין השנים 2018-2011, אשר נדון בעבר בגין עבירות סמים לעונש מאסר על תנאי שהוארך בשנת 2015.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התובעת הפנתה להיבטים השליליים בתסקיר שרות המבחן, שעניינם נטילת אחריות מילולית בלבד והיעדר הליך טיפולי.",,,,,,,,,,['לא'],,,,
"במקרה שלפנינו, טען, שכמות השתילים קטנה, משקל הסם שגודל אינו רב והסם גודל בדירתו השכורה של הנאשם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הסניגור טען שלגבי עבירות הסם מסוג קנאבוס, אותו הוא מסרב לכנות ""סם מסוכן"", שינתה הפסיקה גישה, כמו גם האווירה הציבורית, לצד מדיניות אי ההפללה של צרכני סם זה.",,,,,,,,,,,,,,
עוד הפליג הסניגור בשבח סגולותיו הרפואיות של סם זה ועמד על החסמים והקושי הבירוקרטי לקבל רשיון להחזקתו.,,,,,,,,,,,,,,
"ב""כ הנאשם טען שהנאשם משתמש בקנאבוס מגיל 13, בין היתר, בעקבות טראומה אותה עבר בגיל ילדות, וכעת אף מקבל סיוע נפשי בגינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הנאשם נמצא כשנתיים בתנאים מגבילים בעקבות תיק זה, לא הפר צווים של בית המשפט, מפעיל עסק של מספרת כלבים, הודה בעובדות כתב האישום המתוקן, נטל אחריות ומעונין להמשיך ולהשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן בינונית, מקום בו עסקינן בגידול סם מסוכן מסוג קנאביס בהיקף נרחב, 19 שתילים, במשקל של 12 ק""ג, במעבדה, תוך הצטיידות בציוד רב והחזקת סם מסוכן שלא לצריכה עצמית.",,,,,['[קנביס]'],"['[12 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",['לא'],,,,,,
"כאמור, בהיעדר ראיה לסתור, בחינת נסיבות הקשורות בביצוע העבירות מעלות כי הנאשם פעל לבדו, תוך תכנון מוקדם, לאחר שלמד את רזי הכנת הסם המסוכן באמצעות האינטרנט, הקים בדירתו השכורה מעבדה תוך הבאת ציוד רב לצורך גידול הסם, ובכלל זה מפוחים; מזגנים; פילטרים; בקבוקים של חומרי דישון; מנורות לד; אדניות; מאווררים; ו-2 משקלים אלקטרוניים.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""כאמור, בהיעדר ראיה לסתור, בחינת נסיבות הקשורות בביצוע העבירות מעלות כי הנאשם פעל לבדו, תוך תכנון מוקדם, לאחר שלמד את רזי הכנ']",,"['[בעל המעבדה, לא בעל הסמים]']",['כן'],,,,,,
"ייאמר, שהעובדה שנמצאו בדירה שני משקלים אלקטרוניים סותרת את דברי הנאשם לפיהם גידל את הסם לצריכתו העצמית בלבד, כאשר גם הוראת החיקוק בה הודה עניינה החזקת סם שלא לצריכה עצמית.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"מאידך, יש גם לקחת בחשבון את הכמות הקטנה, יחסית, של השתילים שגודלו במעבדה, ואת העובדה שהנאשם גידל את הסמים בדירת מגוריו ולא שכר מקום ייעודי לשם כך.",,,,,,,,['לא'],,,,,,
"משכך, טענת הסניגור באשר ליחס סלחני אשר יש לנקוט בו כלפי מגדלי הסם, נוכח השינוי באווירה הציבורית כלפיו, נוכח העובדה שהחזקת סם מסוג קנאבוס לצריכה עצמית הפכה לעבירה מנהלית ונוכח העובדה שאזרחים רבים מקבלים את הסם בכפוף לאישור רפואי, אין לה על מה שתסמוך.",,,,,,,,,,,,,,
"מחד, הנאשם הודה בכתב האישום המתוקן, נטל אחריות וחסך בזמן שיפוטי יקר ומזמנם של העדים; כמו כן, הנאשם עבר טראומה בילדותו, שכעת החל לעבד אותה מבחינה רגשית והשתלב בחודש יולי האחרון בטיפול נפשי; הנאשם השתתף בקבוצה טיפולית ייעודית לעצורי בית; הוא היה נתון בתנאים מגבילים בגין תיק זה זמן רב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מאידך, לנאשם 2 הרשעות קודמות מן השנים 2015 ו-2018, בגין עבירות אלימות וסמים, בגינן הוטלו עליו מאסר על תנאי וצו של""צ, דהיינו, אין זו הסתבכותו הראשונה עם החוק; שרות המבחן מצא שהנאשם עדיין נמצא בסיכון סביב גבולות רופפים ועמדות המאשרות התנהלות שולית בתחום הסמים, אם כי לנאשם כיום רשיון להחזקת קנבוס רפואי; הנאשם קיבל אחריות מילולית בלבד וטען, בניגוד לעבירות בהן הודה, שגידל את הסם לצרכיו האישיים (מדוע, אם כן, נדרשו לנאשם שני משקלים אלקטרוניים?); אמנם שרות המבחן התרשם שהסיכון במצבו של הנאשם פחת במידה מסויימת, אך ציין שעדיין קיים צורך בהמשך טיפול ארוך טווח לצורך הפחתה משמעותית של הסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו – 31.8.20-16.9.20",,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר בפועל, בניכוי ימי מעצרו - 31.8.20-16.9.20']",[],[]
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור כל עבירת סם מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
3 חודשי מאסר למשך שנתיים מיום שחרורו והתנאי הוא שלא יעבור כל עבירת סם מסוג עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת סם בזיקה לנהיגה ברכב.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 1.1.23.",,,,,,,,,,,,,,
"נוכח העובדה שהסם המסוכן גודל במעבדה ייעודית; נוכח כמות הסם שנתפסה, 12 ק""ג; ונוכח העובדה שהנאשם הודה שהחזיק בסם שלא לצריכה עצמית וכן שבמעבדה נתפסו 2 משקלים דיגיטליים, אני מכריז על הנאשם כסוחר סמים, וזאת בהתאם לסעיף 36א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973.",,,,,,,,,,,,,,
