feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הופנה אפוא לשירות המבחן ובפני תסקיר מיום  11.3.18, שאיננו 'חיובי', שכן הנאשם לא הפנים את משמעות מעשיו וחומרתם ואינו מוכן לשתף פעולה עם שירות המבחן, שמוצא צורך בשילובו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, כבר עתה יצוין כי הנאשם חדל משימוש בקנבוס לאחר שמצא כי הסם מעכב ומפחית את תפקודו, בשלב החיים שבו עליו להתרכז במשימות של בניית קשר זוגי ומסגרת תעסוקתית [תסקיר].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1977, כבן ארבעים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית, הגם שהנאשם חווה את גירושי הוריו (כשהיה בן 26) כאירוע קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא יליד אנגליה, שם סיים לימודיו ועבד תקופות ארוכות בתחום הנדל""ן, עד שעלה ארצה מטעמים ציוניים בשנת 2011, בהיותו כבן 33.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עלייתו נישא הנאשם, התגרש, ועתה הוא נשוי בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בישראל עבד הנאשם בתחום המכירות כשנתיים וחצי, הובטל כשנה ומנובמבר 2016 החל בעבודתו הנוכחית בתפקיד מכירות בחברת הייטק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בקנבוס בגיל 23, ושימושו הלך ותַכָף עד לשימוש יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא מצא פסול בשימושו בסם לצרכי הנאה והתרגעות, עד שחדל מלצרוך את הסם, כשהבין שהרגל זה מעכב את תפקודו ומפחית מיכולותיו, בתקופה בה קידם את עצמו בקשר הזוגי ובמסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואכן, בבדיקת שתן נמצא הנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות: הנאשם התקשה לקבל אחריות מלאה על מעשיו, אותם עשה על-רקע שימוש רב-שנים בקנבוס, ובתקופה בה היה מובטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיפקד בעבר, ובוודאי שמתפקד כיום, באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את קשיי העלייה אותם עבר יישב הנאשם במרוצת הזמן, והשירות התרשם כי בנוסף ליציבות שהשיג הנאשם, היווה ההליך הפלילי גורם הרתעה יעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, הנאשם מנהל קשר זוגי וקריירה מיטיבים ויציבים, הוא נקי מסמים וער למחיר שגבה ממנו הסם, בפגיעה ביכולותיו ובהסתבכות בפלילים; מאידך גיסא, שירות המבחן מודאג מהיסטוריית השימוש בסמים, שללא איתור שורשיה וטיפול בה, מצביעה על סכנת הידרדרות חוזרת, כשעמדת הנאשם הנותנת לגיטימציה לשימוש בסם מגדילה את הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמנע מפסילה בפועל של רישיון הנהיגה של הנאשם, כדי לא להוסיף ולפגוע באפשרויות העסקתו ולנוכח ניקיונו מסמים.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 27.10.16 נמצא בדירת מגוריו של הנאשם שתיל אחד של קנבוס, אותו גידל הנאשם באדנית, ושהגיע למשקל של 1,051.64 גרם נטו.",['קנביס (קנביס)']
CIR_TYPE,"עוד נתפסו בדירה כמויות קנבוס שונות, במשקל כולל של כשישים גרם נטו, שהנאשם החזיק לצריכה עצמית.",['קנביס (קנביס)']
CIR_TYPE,"מדובר בשתיל אחד שגודל באדנית רגילה, ללא כלים ומכשירי גידול ייעודיים (הגם שהפיק תפוקה נאה, כפי שמעידים כ-47 גרם נטו קנבוס שנמצא בדירה תלוי לייבוש).",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 27.10.16 נמצא בדירת מגוריו של הנאשם שתיל אחד של קנבוס, אותו גידל הנאשם באדנית, ושהגיע למשקל של 1,051.64 גרם נטו.",['[1.05164 - גרם]']
CIR_AMOUNT,"עוד נתפסו בדירה כמויות קנבוס שונות, במשקל כולל של כשישים גרם נטו, שהנאשם החזיק לצריכה עצמית.",['[60 - גרם]']
CIR_ROLE,"ביום 27.10.16 נמצא בדירת מגוריו של הנאשם שתיל אחד של קנבוס, אותו גידל הנאשם באדנית, ושהגיע למשקל של 1,051.64 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עוד נתפסו בדירה כמויות קנבוס שונות, במשקל כולל של כשישים גרם נטו, שהנאשם החזיק לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נתונים אלו מוציאים את העניין מגדר עניינן של 'מעבדות גידול' בהיקף גדול או מסחרי, ותומכים בטענת הנאשם, לפיה גידל את הסם לצריכתו העצמית והשתמש בו לשם הנאה, על רקע תפיסות והתנהגויות מקובלות בקרב חבריו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"מדובר בשתיל אחד שגודל באדנית רגילה, ללא כלים ומכשירי גידול ייעודיים (הגם שהפיק תפוקה נאה, כפי שמעידים כ-47 גרם נטו קנבוס שנמצא בדירה תלוי לייבוש).",['לא']
RESPO,"ביחס לעבירות: הנאשם התקשה לקבל אחריות מלאה על מעשיו, אותם עשה על-רקע שימוש רב-שנים בקנבוס, ובתקופה בה היה מובטל.",['לא']
CONFESSION,"ביום 18.9.17, במסגרת הסדר טיעון 'תלוי תסקיר', הודה הנאשם בכתב אישום מתוקן והורשע בעבירות לפי פקודת הסמים המסוכנים: גידול סם מסוכן לפי סעיף 6 לפקודה, והחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה.",['כן']
PUNISHMENT_ACTUAL,"חודשיים מאסר שירוצה בעבודות שירות ב""שווים בחולון"" החל מיום 30.01.19.","['הנאשם קיבל חודשיים מאסר שירוצה בעבודות שירות ב""שווים בחולון"" החל מיום 30.01.19']"
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 18.9.17, במסגרת הסדר טיעון 'תלוי תסקיר', הודה הנאשם בכתב אישום מתוקן והורשע בעבירות לפי פקודת הסמים המסוכנים: גידול סם מסוכן לפי סעיף 6 לפקודה, והחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
