text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה קיפניס-פרדמן",0.00014939274,3.2734093e-05,2.5033176e-05,0.99998736,0.00031814934,0.0008869704,0.00061225897,0.8110113,0.012365113,0.0001639597,0.00048875686
"ע""י ב""כ עו""ד בנימין מלכא",0.000214535,3.20869e-05,2.1828691e-05,0.9999871,0.00032547553,0.00079098943,0.0005662871,0.42138898,0.009850391,0.00014900093,0.00029810338
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"ביום 18.9.17, במסגרת הסדר טיעון 'תלוי תסקיר', הודה הנאשם בכתב אישום מתוקן והורשע בעבירות לפי פקודת הסמים המסוכנים: גידול סם מסוכן לפי סעיף 6 לפקודה, והחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה.",0.00015183497,3.159262e-05,0.99969506,8.904809e-06,0.7739121,0.8690035,0.0059439815,0.0036923548,0.025713952,0.00016764841,0.99983156
"הצדדים הסכימו על הפנייתו של הנאשם לשירות המבחן, כאשר ""במידה והתסקיר ילמד על ניקיון מסמים, נורמטיביות ושיתוף פעולה"" תגביל התביעה טיעונה לעונש לשלושה חודשי מאסר בעבודות שירות (אם יימצא הנאשם מתאים לכך), מאסר מותנה, קנס ופסילת רישיון.",0.98950654,0.9999912,2.7006283e-05,8.973162e-06,0.0009007328,0.0011054334,0.00052138296,0.0019865278,0.011847537,0.00038379856,0.9869446
"בכל מקרה, תוכל ההגנה לטעון לעונש כרצונה.",0.0003186125,3.2595377e-05,2.5530457e-05,0.9999871,0.0004847682,0.0014332831,0.00056523416,0.009148128,0.0129598845,0.00016292195,0.00047343582
"הנאשם הופנה אפוא לשירות המבחן ובפני תסקיר מיום  11.3.18, שאיננו 'חיובי', שכן הנאשם לא הפנים את משמעות מעשיו וחומרתם ואינו מוכן לשתף פעולה עם שירות המבחן, שמוצא צורך בשילובו בטיפול.",0.00014411318,0.9999964,2.3436423e-05,8.886825e-06,0.0007340186,0.0010619279,0.0005641164,0.003109057,0.2243187,0.19623691,0.9122824
"ביום 14.3.18 טענו הצדדים לעונש, חופשיים מכבלי ההסדר:",0.000137471,3.0206105e-05,1.7035401e-05,0.9999875,0.00039335055,0.0009921673,0.00047843886,0.005518138,0.016355388,0.00013613391,0.0005914335
"התביעה טענה לקביעתו של מתחם עונשי בין שישה חודשי מאסר, שניתן עקרונית לרצותם בעבודות שירות, לבין 18 חודשי מאסר, ועתרה לעונש של שישה חודשי מאסר, שהנאשם יוכל לרצותם בעבודות שירות (אם יימצא מתאים לכך), מאסר מותנה, קנס ופסילת רישיון;",0.027616732,3.093343e-05,3.1745887e-05,0.9999875,0.000695416,0.001275588,0.00040030433,0.0012301215,0.0069876574,0.000120383724,0.658976
ההגנה מצידה עתרה לעונש של מאסר מותנה וקנס;,0.0012731579,3.1553744e-05,1.78039e-05,0.9999875,0.00036281394,0.0009320844,0.00038982142,0.0020129355,0.01858421,8.0302125e-05,0.00034692997
