feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות המבחן ממנו עולה כי זה כבן 29, גרוש ואב לשלושה ילדים, סיים 13 שנות לימוד עם בגרות חלקית ותעודת מקצוע-חשמלאי מוסמך, שירת שירות חלקי בצה""ל, ריצה מאסר בכלא צבאי בשל עבירות סמים ובסיומו שוחרר מהצבא, עבד באופן עצמאי כחשמלאי וטרם מעצרו עבד כאיש אחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי החל לצרוך סמים בגיל 15 ומאז צרך באופן ספורדי עד שהחליט לשנות את אורחות חייו לאחר נישואיו והולדת ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירות, שיתף כי ביצע אותן על רקע שימוש בסמים בעבר ועל רקע היקלעותו לקשיים כלכליים וחובות שצבר בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה הוסיף, כי החליט למלא אחר בקשת האנשים מהם לווה כסף וגידל סמים בכדי להחזיר חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי גירושיו מאשתו היו על רקע קריסתו הכלכלית והתנהלותו הבעייתית וכי כיום הם פועלים לשקם את חייהם הזוגיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין שפעל ללא שיקול דעת מעמיק, כי נרתע מההליך שמתנהל כנגדו וכי למד לקח ולא רוצה לאכזב שוב את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, מתייחס ברצינות לתגובות בני משפחתו, בעל יכולות תפקודיות טובות, שמר על רצף תעסוקתי, מודע להשלכות מעורבותו הפלילית על תפקודו כאב וכן שההליך המשפטי מהווה עבורו גורם מרתיע.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם מקווי אישיות נרקיסיסטים אצל הנאשם הבאים לידי ביטוי במיקוד בעצמו ובמחירים שמשלם בגין מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ההתרשמות היא כי זה גדל ללא תמיכה וללא דמויות הוריות סמכותיות וכי לו רקע של שימוש בסמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם מסרה שהיא אלמנה, בת 70, כי לה משפחה נורמטיבית, כי עבדה בחינוך 40 שנה ובעלה עבד כשוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
