text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית המשפט המחוזי בבאר שבע,0.00030900078,3.0016437e-05,1.6661525e-05,0.9999869,0.0003181078,0.0005969663,0.00047890792,0.03517799,0.010789971,0.000106258616,0.000113114256
תיק חיצוני: 473045/2022,0.00020907338,3.0750074e-05,2.4608402e-05,0.99998784,0.00038894813,0.0009959718,0.00093269156,0.093523785,0.0055744643,0.00015357266,0.00016204534
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג",0.0001249784,2.862366e-05,2.331373e-05,0.9999876,0.0004193532,0.0009467243,0.0005169994,0.029316507,0.040727254,0.00012461118,0.0014643834
"חוק העונשין, תשל""ז-1977: סע'  40ח, 40י'[ד]",0.00015833262,3.0297759e-05,2.4745927e-05,0.99998736,0.00042905565,0.0010703156,0.00060625764,0.017774247,0.08068075,0.000100716985,0.00032561677
"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (להלן: ""כתב האישום"") המייחס לו ביצוע עבירות של הכנה, ייצור והפקה של סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית, נטילת חשמל בניגוד לדין והיזק לרכוש במזיד, עבירות לפי סעיפים 6 ו-7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, 400 ו-452 לחוק העונשין, התשל""ז – 1977.",0.00019778965,3.1251675e-05,0.9998733,8.996786e-06,0.15703902,0.09837679,0.011662279,0.013144971,0.073208414,0.00017413506,0.999851
במסגרת ההסדר לא הושגה בין הצדדים הסכמה עונשית וכל צד טען לעונש באופן חופשי.,0.00012823139,3.201846e-05,2.137667e-05,0.999877,0.00042894238,0.0011751531,0.0006920215,0.0026533192,0.026053643,0.00017764908,0.0015777437
"מעובדות כתב האישום עולה כי במועד שאינו ידוע במדויק הנאשם החליט להקים מקום לגידול סם מסוכן מסוג קנביס (להלן: ""הסם"") ולגדל בו את הסם בכמות מסחרית והכל שלא לצריכתו העצמית וללא היתר כדין.",0.00010752824,3.108685e-05,0.9999658,8.972434e-06,0.99966633,0.9998425,0.99976355,0.9269199,0.0075451946,0.00016071062,0.0021240201
"לצורך הקמת המקום וגידול הסם, שכר הנאשם שתי דירות הסמוכות אחת לשנייה משני בעלי דירות שונים (להלן: ""הדירות"") וגידל בהן שתילים רבים של הסם.",0.00012072916,3.2581927e-05,0.9999572,9.001908e-06,0.99936336,0.9997532,0.9998479,0.99467033,0.0069981692,0.00019403509,0.0009038278
תחילה גידל הסם בדירה ראשונה ששכר (ביום 26.02.2022) ובהמשך (ביום 28.06.2022) שכר הדירה השנייה כדי לגדל כמות גדולה יותר של הסם.,0.00013402263,3.0845466e-05,0.9999478,9.214107e-06,0.99904484,0.9997887,0.9981135,0.9733869,0.004805418,0.00021274206,0.00061827514
"לשם הכשרת הדירות כמקום לגידול הסם ולצורך הפעלת מכשירי החשמל בהם, הנאשם או מי מטעמו יצר חיבור פיראטי של חשמל בדירות.",0.00010256134,3.1818814e-05,0.99996173,9.309028e-06,0.99752146,0.9433292,0.999778,0.99783546,0.0065907706,0.00014322612,0.00035671823
