text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מסר כי נפתח נגדו הליך בהוצאה לפועל במסגרתו הגיע להסדר תשלום של 1,000 ₪ בחודש.",,,,,,,,,,,,,,
הנאשם שיתף כי גירושיו מאשתו היו על רקע קריסתו הכלכלית והתנהלותו הבעייתית וכי כיום הם פועלים לשקם את חייהם הזוגיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין שפעל ללא שיקול דעת מעמיק, כי נרתע מההליך שמתנהל כנגדו וכי למד לקח ולא רוצה לאכזב שוב את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"שירות המבחן התרשם כי הנאשם מביע שאיפות לניהול אורח חיים נורמטיבי, מתייחס ברצינות לתגובות בני משפחתו, בעל יכולות תפקודיות טובות, שמר על רצף תעסוקתי, מודע להשלכות מעורבותו הפלילית על תפקודו כאב וכן שההליך המשפטי מהווה עבורו גורם מרתיע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, שירות המבחן התרשם מקווי אישיות נרקיסיסטים אצל הנאשם הבאים לידי ביטוי במיקוד בעצמו ובמחירים שמשלם בגין מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, ההתרשמות היא כי זה גדל ללא תמיכה וללא דמויות הוריות סמכותיות וכי לו רקע של שימוש בסמים ובאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו של הנאשם מסרה שהיא אלמנה, בת 70, כי לה משפחה נורמטיבית, כי עבדה בחינוך 40 שנה ובעלה עבד כשוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך הוסיפה כי הנאשם התחתן בגיל צעיר, פשט את הרגל ונקלע לחובות שהלכו וצמחו, כי הוא אוים על-ידי אנשים שדרשו שיפרע את חובותיו, כי המצב הכלכלי והלחץ שהגיע בעקבותיו הביאו לגירושיו, כי הוא נמצא בקשר טוב עם גרושתו, כי היא לקחה עורך דין שיטפל בעזבון ובכל חובותיו, כי יתכן ו""עבדו"" עליו ולכן ביצע את העבירות, כי אחד מילדיו של הנאשם- נכדה- מתגורר אצלה, וכי לו קשיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גרושתו של הנאשם מסרה כי היא התחתנה עם הנאשם כשהייתה 21, כי הוא אדם טוב שעבד קשה כדי לפרנס את משפחתו, כי היא עזרה לו בעבודתו כדי להתקדם וכן שלקוחות שעשה בשבילם עבודות לא שילמו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך הוסיפה כי למרות שהיא מאוד כועסת על מעשיו של הנאשם היא נשארה חברה טובה שלו גם לאחר הגירושים וזאת בשביל ילדיה, כי היא מעידה בשביל ילדיה שקשורים וזקוקים לנאשם ומתגעגעים אליו, כי הוא אבא למופת ושילם מזונות בזמן, כי היא עובדת עד שעות מאוחרות כדי לפרנס את משפחתה, כי היא מתמודדת עם מצב רגשי וכלכלי מורכב, כי היא לא יודעת מה גרם לו לבצע את העבירות וכי היא מבקשת מבית המשפט לחוס עליו ולאפשר לו להשתקם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת טיעוניה, המאשימה הפנתה גם לעברו הפלילי של הנאשם, לתסקיר שהוגש בעניינו ואשר מלמד על בחירה מודעת לבצע את העבירות, לשיקולי הרתעת הרבים והיחיד הנדרשים במקרה זה ולפסיקה ולצורך תמיכה בעמדתה העונשית.",,,,,,,,,,,,,,
"ב""כ הנאשם עתרה לקנס מתון אשר ייקח בחשבון את מצבו הכלכלי של הנאשם שאחרת יתקשה לעמוד בו מה שעלול להביא לריצוי תקופת מאסר נוספת חלף הקנס.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה בטיעוניה גם לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו, למצבו המשפחתי לכך שהוא לא מנהל אורח חיים עברייני ולעדויות של אמו וגרושתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי הוא בחובות של 300,000 ₪ וכי התבקש על-ידי בעלי החוב לעשות את שעשה כדי שיימחקו לו את החוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוסיף כי עונש המאסר והקנס הכספי שהמאשימה עתרה להטיל עליו יקשו עליו להשתקם, והוסיף כי הוא מתבייש במעשיו מילדיו, כי הוא הודה במעשיו בחקירות, כי הוא יודע שמגיע לו עונש, כי הוא מבקש להתחשב באמו ובילדיו, כי המשפחה שלו מנסה לתמוך בו כלכלית וכי הוא הבטיח לבעלת הדירה שהוא ישפץ לה את הדירה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כזכור, הנאשם שכר שתי דירות, פתח פתח בקיר בין הדירות ויצר מתחם גדול לגידול כמויות משמעותיות של סם, התחבר ונטל חשמל באופן פיראטי, התקין ציוד לגידול הסם וייבושו, בנה קירות גבס כדי למנוע זליגת ריח וגידל 135 ק""ג סם מסוכן מסוג קנביס.",,,,,['קנביס'],"['[135 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה (135 ק""ג) וסוג הסם שנתפס; למשך הזמן שבו גודל הסם (חודשים); למקום שבו גודל הסם (שתי דירות בתוך בניין מגורים על ההשלכות שיש לכך ליתר דיירי הבניין); להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת שתי דירות סמוכות, פתיחת פתח בקיר שבין שתי הדירות, בניית קירות גבס למניעת זליגת ריח לחלל הציבורי, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק שנגרם לדירות עצמן כתוצאה מהשינויים שהנאשם ביצע בהן ללא אישור (פתיחת פתח בקיר, בניית קירות גבס, החלפת מנעול); לנזק שנגרם למערכת חשמל הבניין כתוצאה מהמעבדה שהקים; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם כתוצאה מהחיבור הפיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע), לכך שהנאשם התאים שתי דירות כדי לייצר מרחב גדול יותר לגידול הסמים מה שיכול ללמד על כמות הסם שביקש לגדל, לעובדה שהסם נתפס רק בשל תקלה שאירעה במערכת החשמל של הבניין כתוצאה מהקמת המעבדה.",,,,,,,,['כן'],,,,,,
"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",,,,,,,,,['לא'],['[כן]'],['לא'],,,
"עוד אוסיף, כי אף אם הייתי מקבל הטענה שהנאשם גידל את הסמים כדי להחזיר את החוב הכספי שלו, לא היה בכך כדי להשפיע באופן ממשי על קביעת מתחם העונש ההולם וזאת משום שלא נטענה כל טענה בהקשר זה הקשורה בסייגי הכורח או הצורך או בקרבה לאלה.",,,,,,,,,,,,,,
"לעניין זנזורי בו דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.",,,,,,,,,,,,,,
"במקרה זה נאשם 1, בסיוע נאשם 2 ששכר עבורו יחידת גג גדולה, הקים ""מעבדה"" לגידול קנבוס.",,,,,['קנביס (קנאביס)'],,,['לא'],,,,,,
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנביס;",,,,,['קנביס'],"['[137.6 - ק""ג]']",,,,,,,,
חרף חזרת הנאשם מערעורו מצא בית המשפט העליון להבהיר כי אין לקבל גישה מקלה ביחס למי שמגדל סם מסוג קנבוס הואיל באשר זה נותר סם מסוכן על-פי הגדרתו בחוק;,,,,,,,,,,,,,,
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובגדרי המתחם נתתי דעתי להודאתו של הנאשם ולחיסכון בזמן שיפוטי, לחרטה והאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות, למשבר הכלכלי אליו נקלע כעולה מעדויות בני משפחתו והמסמך שצרף (נ/1), ולפגיעה של עונש המאסר בו ובמשפחתו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"כן מצאתי לתת משקל למחויבות המשפחתית שהנאשם מגלה, ליציבות התעסוקתית ולרצונו לשקם את חייו כעולה מהתרשמות שירות המבחן אף שזה המליץ בסופו של יום על ענישה מוחשית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, נתתי משקל לעברו הפלילי של הנאשם הכולל ארבע הרשעות קודמות לרבות בעבירות סמים אם כי מדובר בהרשעות שהתיישנו ובעבירות קלות יותר של החזקת סם לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין מצאתי לתת משקל למצבו הכלכלי של הנאשם ביחס לגובה הקנס שיוטל עליו (ובהקשר זה נתתי משקל לעדויות גרושתו של הנאשם ואמו בדבר המאמצים שהן עושות כדי ""להחזיק את המשפחה"") כמו גם לתמהיל הענישה הכולל רכיב מאסר ממשי, פיצויים וחילוט.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אף לקיחת האחריות והמוטיבציה שגילה להיטיב את דרכיו הובילוני למסקנה לפיה אין מקום להכביד את היד עם הנאשם גם ביחס לרכיב עונשי זה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
34 חודשי מאסר בניכוי ימי מעצרו.,,,,,,,,,,,,"['הנאשם קיבל 34 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו']",[],[]
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
יעבור עבירת סמים מסוג פשע.,,,,,,,,,,,,,,
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
יעבור עבירת סמים מסוג עוון.,,,,,,,,,,,,,,
"קנס בסך של 40,000 ₪ או 6 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['40,000 ₪']"
"פיצוי בסך 5,000 ₪ לכל אחד מבעלי הדירות ששכר הנאשם – ע.ת 2 יעקב אברג'יל ומימון יצחק שהמאשימה תעביר את פרטיו למזכירות בית המשפט בתוך 15 יום (סה""כ 10,000 ₪ פיצויים).",,,,,,,,,,,,[],[],[]
"ה	12 חודשי פסילת רישיון נהיגה על תנאי, למשך שנתיים מיום שחרור הנאשם ממאסרו,  שלא יעבור עבירת סמים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
ניתן בזאת צו לחילוט כל הציוד שנתפס בדירות ששכר הנאשם ואשר קשור לגידול הסם לטובת אוצר המדינה.,,,,,,,,,,,,[],[],[]
