text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"להערכת המטפל ביחידה לנפגעי סמים על רקע ילדותו הקשה, הנאשם סיגל לעצמו דפוסי מחשבה המתבטאים בפרשנות לקויה של מצבים בהם צריך להתעמת באופן כלשהו עם הסביבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
החלטתו לעבור לצפון הארץ נבעה מתוך מחשבה כי כך יוכל להתנתק מסביבה בעלת מאפיינם עבריינים אליה היה חשוף עת התגורר בתל אביב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל לעשן מריחואנה בגיל 9 ובגיל 12 כבר השתמש בסמים  הליצונטוריים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעקבות אורח חיים התמכרותי ושולי היה מעורב בהתנהגות אלימה מגיל צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אובחן בעבר בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביצוע העבירה נשואת הדיון הביאה את הנאשם לדבריו, לקבל החלטה על שינוי אורח חייו, הוא מדווח כי ביצע ניסיון גמילה עצמאי וכי הוא נקי מסמים משנת 2011 ועד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחר המעבר לצפון הארץ השתלב בטיפול באופן עצמאי ופרטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, הנאשם החל אבחון ביחידה לנפגעי התמכרויות בלשכה לשירותים חברתיים בצפת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי העובד  הסוציאלי, הנאשם עושה תהליך עבודה רגשי והתנהגותי שמאופיין בשיתוף פעולה, יכולת התמדה, עקביות והתמסרות לתהליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת התהליך הנאשם מתחיל לעבוד על דפוסי חשיבה והתנהגות לקויים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי המטפל לנפגע סמים, קיים צורך בעבודה מעמיקה וממושכת על דפוסי התנהלות המאפיינים מכורים לסמים.",,,,,,,,,,,,,,
"שירות המבחן ציין כי במהלך תקופת הדחייה הנוכחית, סיים הנאשם את הטיפול משום שחזר להתגורר בתל אביב, זאת בעקבות מעצרו של אביו והצורך שלו לטפל בעסק המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי, הנאשם מכיר בהתמכרותו, מביע מוטיבציה ומחויבות לחידוש הטיפול בהתמכרותו ואף קבע פגישה עם המטפל לנפגעי סמים במחלקת הרווחה בצפת ומתכנן בעתיד לסגור את החנויות במרכז הארץ על מנת להתפנות לנסיעה צפונה וגם בכדי להיות עם חברתו ובתו ולטפל בהתמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לאור ניתוק הקשר עם גורמי הטיפול לאורך תקופה ממשוכת במהלכה חזר לשימוש בסמים על פי דבריו, שירות המבחן התרשם מסבירות בינונית עד נמוכה להצלחתו בעמידה בתנאי התוכנית, בעת הנוכחית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות מבחן בא בהמלצה טיפולית בעניינו של הנאשם, שאינה עומדת עם אינטרס הציבורי, למרות שהנאשם לא לקח אחריות מלאה וקיימים קשיים בעניינו של הנאשם.",,,,,,,,,,['לא'],,,,
"הפנה לכך שהנאשם עבר משברים בחיו בין היתר אביו נשפט לתקופה ממושכת, דבר שיצר קשיים במשפחתו וכן בעיסוקיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם עמד על קשיים כלכליים רבים מהם סובל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי ב""כ הנאשם, הנאשם עובד במספר עבודות על מנת לפרנס משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,
בבדיקות השתן אותן עורך הנאשם נמצאו נקיות כאשר הן מעידות אולם בסופו של יום כי כיום הנאשם שומר על נקיונו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; הנאשם נעדר עבר פלילי; נוכח האמור בתסקיר שירות המבחן יכולת השיקום עליה עמד שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
שירות המבחן עמד על כך שבמשך השנים מאז 2011 ועד 2014 היה בהליך טיפולי פרטי.,,,,,,,,,,,,,,
"בבדיקות שתן, שביצע הנאשם בסמוך לדיון האחרון נמצא כי הבדיקות נמצאו נקיות.",,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['8 חודשים'],[]
"הנאשם ישלם קנס בסך 2,500  ₪ או 25  ימי מאסר תמורתם.",,,,,,,,,,,,[],[],"['2,500 ₪']"
הקנס ישולם עד ליום 01.06.16.,,,,,,,,,,,,,,
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  3 חודשים וזאת על תנאי למשך  3 שנים.,,,,,,,,,,,,[],[],[]
אני מעמיד את הנאשם בצו מבחן למשך 18 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,,,,,,,,,,,,,,
"אני מורה לנאשם לבצע 140 שעות שרות לטובת הציבור על פי התוכנית שתוכן ע""י שירות המבחן.",,,,,,,,,,,,[],[],[]
"אני מורה לנאשם לבצע בדיקות שתן לצורך איתור שרידי סם בתקופה בה יהיה בפיקוח שירות המבחן בצו השל""צ.",,,,,,,,,,,,,,
"מובהר לנאשם כי מילוי ההוראה או שימצאו שרידי סם בבדיקת שתן, יהיה רשאי שירות המבחן לפנות לבית המשפט לצורך הפקעת צו השל""צ.",,,,,,,,,,,,,,
