feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות המבחן לפיו, הנאשם בן 26, עובד בניהול חנות בגדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים עלה, מהמידע שהתקבל מהיחידה לטיפול בהתמכרויות עולה כי הנאשם החל טיפול ביחידה לטיפול בהתמכרויות בצפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מגיע בעקביות למפגשים  הטיפוליים וניכר שיתוף פעולה שלו ויכולת התמדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת המטפל ביחידה לנפגעי סמים על רקע ילדותו הקשה, הנאשם סיגל לעצמו דפוסי מחשבה המתבטאים בפרשנות לקויה של מצבים בהם צריך להתעמת באופן כלשהו עם הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החלטתו לעבור לצפון הארץ נבעה מתוך מחשבה כי כך יוכל להתנתק מסביבה בעלת מאפיינם עבריינים אליה היה חשוף עת התגורר בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לעשן מריחואנה בגיל 9 ובגיל 12 כבר השתמש בסמים  הליצונטוריים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות אורח חיים התמכרותי ושולי היה מעורב בהתנהגות אלימה מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אובחן בעבר בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביצוע העבירה נשואת הדיון הביאה את הנאשם לדבריו, לקבל החלטה על שינוי אורח חייו, הוא מדווח כי ביצע ניסיון גמילה עצמאי וכי הוא נקי מסמים משנת 2011 ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר המעבר לצפון הארץ השתלב בטיפול באופן עצמאי ופרטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם החל אבחון ביחידה לנפגעי התמכרויות בלשכה לשירותים חברתיים בצפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי העובד  הסוציאלי, הנאשם עושה תהליך עבודה רגשי והתנהגותי שמאופיין בשיתוף פעולה, יכולת התמדה, עקביות והתמסרות לתהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת התהליך הנאשם מתחיל לעבוד על דפוסי חשיבה והתנהגות לקויים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי במהלך תקופת הדחייה הנוכחית, סיים הנאשם את הטיפול משום שחזר להתגורר בתל אביב, זאת בעקבות מעצרו של אביו והצורך שלו לטפל בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי, הנאשם מכיר בהתמכרותו, מביע מוטיבציה ומחויבות לחידוש הטיפול בהתמכרותו ואף קבע פגישה עם המטפל לנפגעי סמים במחלקת הרווחה בצפת ומתכנן בעתיד לסגור את החנויות במרכז הארץ על מנת להתפנות לנסיעה צפונה וגם בכדי להיות עם חברתו ובתו ולטפל בהתמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאור ניתוק הקשר עם גורמי הטיפול לאורך תקופה ממשוכת במהלכה חזר לשימוש בסמים על פי דבריו, שירות המבחן התרשם מסבירות בינונית עד נמוכה להצלחתו בעמידה בתנאי התוכנית, בעת הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לכך שהנאשם עבר משברים בחיו בין היתר אביו נשפט לתקופה ממושכת, דבר שיצר קשיים במשפחתו וכן בעיסוקיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על קשיים כלכליים רבים מהם סובל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
