text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 0-2290-43719-2011,0.00017928524,3.108018e-05,4.9065373e-05,0.9999877,0.00046767117,0.0026400024,0.0007893355,0.07328588,0.005009391,0.00016046931,0.00025395292
"מדינת ישראל – ע""י עו""ד אפלבוים",0.00089940603,3.129381e-05,2.5340645e-05,0.9999875,0.00046588117,0.0010860303,0.000704775,0.22343576,0.007912904,0.00014096976,0.00035443046
"אברהם ציוני – ע""י עו""ד איצקוביץ",0.00021506932,3.1938227e-05,2.467921e-05,0.9999875,0.0004090657,0.0009918809,0.00078458374,0.59046227,0.01003912,0.00013549959,0.00024919215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  71א (ד)",0.00012367929,2.9643836e-05,2.3718605e-05,0.9999876,0.00037023195,0.00088051934,0.0004377175,0.012017917,0.07989677,0.00010537932,0.00022565052
"ביום 20.02.13 הגיעו הצדדים להסדר טיעון בפני השופט יצחק יצחק לפיו, הנאשם הודה, הורשע ונשלח לתסקיר.",0.00017928403,3.07217e-05,1.976545e-05,9.2921755e-06,0.00060147524,0.001128331,0.0008892429,0.002492347,0.038410094,0.00021574691,0.99976987
לא הוצגה עמדה עונשית לבית המשפט.,0.00024106425,3.3566816e-05,2.081274e-05,0.99998677,0.0004098725,0.0011336997,0.0005174105,0.006674989,0.019301957,0.00015542471,0.00014664326
"על יסוד הודאתו, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00014636206,3.0381347e-05,6.135647e-05,8.957909e-06,0.0025527207,0.0057450393,0.008312665,0.0038172856,0.024802383,0.00012747213,0.9997907
לפי כתב האישום החזיק הנאשם בתאריך 25.10.11 בסם מסוכן מסוג חשיש במשקל 674.77 גרם נטו מחולק לשבע פלטות וזאת שלא לצריכה עצמית.,0.00012341954,3.023896e-05,0.9999645,8.867235e-06,0.99963427,0.99986315,0.9998041,0.0035079045,0.0060321363,0.00014980168,0.056343872
"בעניינו של הנאשם התקבל תסקיר שירות המבחן לפיו, הנאשם בן 26, עובד בניהול חנות בגדים.",0.00015918062,0.9999963,1.7227989e-05,9.024274e-06,0.00047220718,0.00095318654,0.0015337317,0.004255589,0.005400288,0.00010962811,0.0012460131
