text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד ישי אלבס (אחר/נוסף),0.0003840771,3.1492542e-05,2.627317e-05,0.9999876,0.00046358953,0.0010086213,0.0012736405,0.49287164,0.007844551,0.00022092146,0.00032681104
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 25",0.000119562086,2.8449975e-05,2.2003625e-05,0.99998736,0.00040598385,0.0009844605,0.00044481835,0.030244881,0.040720046,0.00012943271,0.0014513617
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן ועבירה נוספת של סיוע לסחר בסם מסוכן לפי סעיפים 13+19א ו- 25 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013903568,3.0648163e-05,0.0006011429,9.104963e-06,0.09731333,0.0022996801,0.07288407,0.0028790927,0.032785013,0.0001299375,0.99983966
"כתב האישום תוקן במסגרתו של הסדר הטיעון, והוא כולל בתוכו ארבעה אישומים.",0.0001903685,3.1076474e-05,2.4791658e-05,0.99997866,0.00056602777,0.0012146641,0.001515114,0.0015227986,0.012002742,0.00011625653,0.0056831096
"האישום הראשון מתייחס ליום 9.9.15, אז מכר הנאשם סם מסוג קנבוס במשקל 14.24 גרם לשוטר נסים קטנוב, בתיווכו של יוסי וקנין (להלן: ""יוסי"").",0.00014620819,3.023573e-05,0.9999597,9.061185e-06,0.9996282,0.9998487,0.9992083,0.04006805,0.0070200977,0.00017591893,0.050918993
"לאחר תיאום טלפוני בין יוסי לשוטר, אסף השוטר את יוסי מבית שמש, ויחד הגיעו למושב רוגלית ואספו את הנאשם לרכבם.",0.000183347,3.1090705e-05,0.9985668,0.9999875,0.0014500747,0.0024704896,0.085407175,0.09830636,0.007858725,0.00021467496,0.0005213438
"בהגיעם למושב תירוש נתן השוטר לנאשם סך של 1,700 ₪, ובהמשך נתן יוסי לשוטר אחת מתוך שתי שקיות סמים שנתן לו הנאשם.",0.000255284,3.0694293e-05,0.99994624,0.1987971,0.99618345,0.99972457,0.99933296,0.009906104,0.009570666,0.00022449598,0.00063755445
"העבירה המתוארת באישום השני בוצעה ביום 6.10.15, אז מכר הנאשם לשוטר בצוותא חדא עם יוסי 32.91 גרם סם מסוג קנבוס.",0.00013469909,2.9981447e-05,0.99996495,9.089936e-06,0.9996593,0.9998499,0.9997378,0.0067840563,0.0073003345,0.00015104511,0.5092202
"זאת, לאחר שהשוטר אסף את יוסי ברכבו, ויחד נסעו למושב רוגלית ואספו את הנאשם לרכבם.",0.00021910775,3.1518288e-05,0.9998149,0.99998736,0.0018945344,0.0042427974,0.9744693,0.056252997,0.008941141,0.00018961127,0.00069448544
"בהמשך הנסיעה העביר השוטר לנאשם סך של 3,200 ₪ תמורת הסם.",0.00027810544,3.1226915e-05,0.99994683,1.2088175e-05,0.99766695,0.99972636,0.9996722,0.0031840059,0.007205311,0.00012655855,0.00020751396
"בהמשך נסעו השלושה לראשון לציון, שם יצא הנאשם מהרכב ולאחר דקות נכנס לרכבו של השוטר, כשבידו שקית ונתן לשוטר להריח את הסמים.",0.00011491584,3.138069e-05,0.9999318,0.99998784,0.517968,0.99687815,0.9985594,0.010554093,0.010533196,0.0002623241,0.0007586994
"לאחר מכן, מסר יוסי את הסמים לשוטר.",0.00031307424,3.3562752e-05,0.46799657,0.92181313,0.00054324564,0.0011156412,0.004486433,0.005685084,0.010112085,0.00024247731,0.0005126968
"האישום השלישי מתאר כי ביום 11.10.15 מכר הנאשם לשוטר סם מסוג קנבוס במשקל 24.89 גרם, בצוותא חדא עם שלמה נזרית.",0.0001273221,3.0176823e-05,0.9999639,9.127044e-06,0.9996437,0.99985385,0.9997477,0.008583206,0.005279218,0.00015295972,0.44234124
"באותן נסיבות, לאחר תיאום טלפוני בין הנאשם לשוטר, הגיע השוטר ברכבו למושב רגלית שם המתיו לו הנאשם.",0.00017460009,3.2062762e-05,4.2387444e-05,0.9999875,0.0008691073,0.0009259758,0.10683857,0.013451002,0.010612873,0.00019508657,0.0007788883
"לאחר שעלה הנאשם לרכבו והכווין אותו לרחובות, נתן השוטר לנאשם סך של 2,200 ₪ תמורת הסם.",0.0003031699,3.1994532e-05,0.9999542,1.0336013e-05,0.9991066,0.9997209,0.999741,0.005893834,0.013162841,0.00019183932,0.0006275241
בגין אישום זה הואשם הנאשם בעבירה של סיוע לסחר בסמים.,0.00010732152,3.2644188e-05,2.549792e-05,0.9999875,0.0005112508,0.00078849273,0.39508164,0.0013870627,0.013996663,8.353291e-05,0.04443712
"האישום הרביעי מתייחס ליום 12.11.15, אז מכר הנאשם לשוטר 98.71 גרם סם מסוג קנאביס, תמורת סך של 7,500 ₪.",0.00024877884,2.994219e-05,0.9999614,9.027355e-06,0.999658,0.9998685,0.99968505,0.004321318,0.0075821695,0.00018223816,0.0020626483
"מן התסקיר עולה, כי הנאשם בן 21 שנים, רווק המגורר בבית הוריו במושב נווה מיכאל ומאז ינואר 2016 נמצא בתנאי מעצר בית.",0.0001401336,0.99999654,2.0972073e-05,8.946519e-06,0.00062283396,0.0011125773,0.00066122087,0.038259674,0.0063656727,0.00017855676,0.00073087757
הנאשם הוא השלישי בסדר הלידה בין חמישה אחים במשפחתו המתגוררת בדוחק רב ובצפיפות בדירת 2.5 חדרים.,0.00014459314,0.9999963,3.1711243e-05,8.787078e-06,0.0005559238,0.0014410238,0.0030891339,0.61471945,0.0053923796,0.00021197264,0.000505058
"אביו, בן 53 שנים, עבד בעבר כחקלאי אך אינו עובד כיום, נגמל משימוש בסמים לפני עשרים שנה ומאז הוא נקי וגמול.",0.00013933615,0.9999964,2.9160314e-05,8.882706e-06,0.0006259442,0.0009723295,0.00064481475,0.40031487,0.008027445,0.00023820328,0.0017134682
"לאורך השנים נמנעו מלשוחח על כך במשפחתו, אך כיום האב מייעץ ומכוון אותו בתחום זה והקשר ביניהם התחזק.",0.00013853279,0.9999956,2.2847467e-05,9.051718e-06,0.00057891937,0.0009888484,0.0016441904,0.53405064,0.018449748,0.00022193379,0.0004960393
"מזה מספר שנים האב מובטל ומתקשה למצוא עבודה בשל בעיות רפואיות, והקושי נותן אותותיו בשאר בני המשפחה.",9.69569e-05,0.99999607,2.5238845e-05,8.978495e-06,0.00043592675,0.0010963158,0.00050781586,0.5845172,0.008952755,0.00019834339,0.00044812672
"אמו, בת 50 שנים, עובדת במשק בית באופן עצמאי.",0.00016555534,0.9999963,2.2040587e-05,8.983103e-06,0.00041856655,0.00083746575,0.0007743484,0.8154146,0.0059473803,0.00018852008,0.0008197157
הנאשם סיים 11 שנות לימודים בבית ספר מקצועי ותיאר קשיים לימודיים שלא אובחנו וחוסר פניות ללמידה נוכח מצבה הכלכלי הקשה של משפחתו והצורך לסייע בפרנסה.,0.000107589156,0.9999964,1.9296493e-05,8.874359e-06,0.00042401408,0.0007440133,0.0005275453,0.39573434,0.019600658,0.00017591626,0.00022857293
"לאחר שלא התייצב לצו הגיוס, נעצר וריצה בשל כך עונש מאסר בכלא צבאי ומאז, במשך תקופות קצרות עבד בעבודות מזדמנות בתחום החקלאות והבניה.",0.00013995386,0.9999962,2.6282492e-05,8.983763e-06,0.0005390974,0.0009446249,0.0007125407,0.039559808,0.009987441,0.00014832108,0.0005941814
"בדיקת הרישום הפלילי מגלה, שאלה הן עבירות ראשונות אשר הנאשם ביצע.",0.00013316835,3.2015774e-05,2.3554705e-05,0.7887917,0.0005827789,0.0010339653,0.0124967825,0.0032211568,0.044845708,0.00014698946,0.00031615436
"שירות המבחן התרשם מבחור צעיר אשר נמצא בתהליך הידרדרות בשנים האחרונות, מנהל קשרים שוליים, ללא יציבות תעסוקתית ועושה שימוש לרעה בסמים, אך מאידך מעצרו הנוכחי לראשונה בחייו וההליך המתנהל נגדו, מהווים גם יחד גורם מרתיע ומציב גבול.",0.0001346996,0.9999964,3.9740025e-05,8.8061715e-06,0.0007789281,0.0013009815,0.001160445,0.005262929,0.014769108,0.0001872051,0.0016626612
"הנאשם שיתף כי היה נתון בתקופה משברית בחייו, לאחר סיום מערכת יחסים רומנטית ובמהלך בילויים חברתיים בתקופה בה ביצע את העבירות, חבר לחברה שולית והחל שימוש בסמים.",0.00012431672,0.99999654,0.068980865,8.87424e-06,0.0006555489,0.00084591535,0.22486997,0.01871502,0.05184408,0.00014097366,0.27385062
