feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה, כי הנאשם בן 21 שנים, רווק המגורר בבית הוריו במושב נווה מיכאל ומאז ינואר 2016 נמצא בתנאי מעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא השלישי בסדר הלידה בין חמישה אחים במשפחתו המתגוררת בדוחק רב ובצפיפות בדירת 2.5 חדרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 53 שנים, עבד בעבר כחקלאי אך אינו עובד כיום, נגמל משימוש בסמים לפני עשרים שנה ומאז הוא נקי וגמול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים נמנעו מלשוחח על כך במשפחתו, אך כיום האב מייעץ ומכוון אותו בתחום זה והקשר ביניהם התחזק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה מספר שנים האב מובטל ומתקשה למצוא עבודה בשל בעיות רפואיות, והקושי נותן אותותיו בשאר בני המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 50 שנים, עובדת במשק בית באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימודים בבית ספר מקצועי ותיאר קשיים לימודיים שלא אובחנו וחוסר פניות ללמידה נוכח מצבה הכלכלי הקשה של משפחתו והצורך לסייע בפרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שלא התייצב לצו הגיוס, נעצר וריצה בשל כך עונש מאסר בכלא צבאי ומאז, במשך תקופות קצרות עבד בעבודות מזדמנות בתחום החקלאות והבניה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר אשר נמצא בתהליך הידרדרות בשנים האחרונות, מנהל קשרים שוליים, ללא יציבות תעסוקתית ועושה שימוש לרעה בסמים, אך מאידך מעצרו הנוכחי לראשונה בחייו וההליך המתנהל נגדו, מהווים גם יחד גורם מרתיע ומציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי היה נתון בתקופה משברית בחייו, לאחר סיום מערכת יחסים רומנטית ובמהלך בילויים חברתיים בתקופה בה ביצע את העבירות, חבר לחברה שולית והחל שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
