,verdict,text,part
0,SH-15-12-37111-545,דוד ישי אלבס (אחר/נוסף),נגד
1,SH-15-12-37111-545,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 25",נגד
2,SH-15-12-37111-545,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן ועבירה נוספת של סיוע לסחר בסם מסוכן לפי סעיפים 13+19א ו- 25 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום
3,SH-15-12-37111-545,"כתב האישום תוקן במסגרתו של הסדר הטיעון, והוא כולל בתוכו ארבעה אישומים.",כתב האישום
4,SH-15-12-37111-545,"האישום הראשון מתייחס ליום 9.9.15, אז מכר הנאשם סם מסוג קנבוס במשקל 14.24 גרם לשוטר נסים קטנוב, בתיווכו של יוסי וקנין (להלן: ""יוסי"").",כתב האישום
5,SH-15-12-37111-545,"לאחר תיאום טלפוני בין יוסי לשוטר, אסף השוטר את יוסי מבית שמש, ויחד הגיעו למושב רוגלית ואספו את הנאשם לרכבם.",כתב האישום
6,SH-15-12-37111-545,"בהגיעם למושב תירוש נתן השוטר לנאשם סך של 1,700 ₪, ובהמשך נתן יוסי לשוטר אחת מתוך שתי שקיות סמים שנתן לו הנאשם.",כתב האישום
7,SH-15-12-37111-545,"העבירה המתוארת באישום השני בוצעה ביום 6.10.15, אז מכר הנאשם לשוטר בצוותא חדא עם יוסי 32.91 גרם סם מסוג קנבוס.",כתב האישום
8,SH-15-12-37111-545,"זאת, לאחר שהשוטר אסף את יוסי ברכבו, ויחד נסעו למושב רוגלית ואספו את הנאשם לרכבם.",כתב האישום
9,SH-15-12-37111-545,"בהמשך הנסיעה העביר השוטר לנאשם סך של 3,200 ₪ תמורת הסם.",כתב האישום
10,SH-15-12-37111-545,"בהמשך נסעו השלושה לראשון לציון, שם יצא הנאשם מהרכב ולאחר דקות נכנס לרכבו של השוטר, כשבידו שקית ונתן לשוטר להריח את הסמים.",כתב האישום
11,SH-15-12-37111-545,"לאחר מכן, מסר יוסי את הסמים לשוטר.",כתב האישום
12,SH-15-12-37111-545,"האישום השלישי מתאר כי ביום 11.10.15 מכר הנאשם לשוטר סם מסוג קנבוס במשקל 24.89 גרם, בצוותא חדא עם שלמה נזרית.",כתב האישום
13,SH-15-12-37111-545,"באותן נסיבות, לאחר תיאום טלפוני בין הנאשם לשוטר, הגיע השוטר ברכבו למושב רגלית שם המתיו לו הנאשם.",כתב האישום
14,SH-15-12-37111-545,"לאחר שעלה הנאשם לרכבו והכווין אותו לרחובות, נתן השוטר לנאשם סך של 2,200 ₪ תמורת הסם.",כתב האישום
