text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד ישי אלבס (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן ועבירה נוספת של סיוע לסחר בסם מסוכן לפי סעיפים 13+19א ו- 25 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום תוקן במסגרתו של הסדר הטיעון, והוא כולל בתוכו ארבעה אישומים.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתייחס ליום 9.9.15, אז מכר הנאשם סם מסוג קנבוס במשקל 14.24 גרם לשוטר נסים קטנוב, בתיווכו של יוסי וקנין (להלן: ""יוסי"").",0,0,1,0,1,1,0,0,0,0,0
"לאחר תיאום טלפוני בין יוסי לשוטר, אסף השוטר את יוסי מבית שמש, ויחד הגיעו למושב רוגלית ואספו את הנאשם לרכבם.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למושב תירוש נתן השוטר לנאשם סך של 1,700 ₪, ובהמשך נתן יוסי לשוטר אחת מתוך שתי שקיות סמים שנתן לו הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירה המתוארת באישום השני בוצעה ביום 6.10.15, אז מכר הנאשם לשוטר בצוותא חדא עם יוסי 32.91 גרם סם מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"זאת, לאחר שהשוטר אסף את יוסי ברכבו, ויחד נסעו למושב רוגלית ואספו את הנאשם לרכבם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הנסיעה העביר השוטר לנאשם סך של 3,200 ₪ תמורת הסם.",0,0,0,1,0,0,1,0,0,0,0
"בהמשך נסעו השלושה לראשון לציון, שם יצא הנאשם מהרכב ולאחר דקות נכנס לרכבו של השוטר, כשבידו שקית ונתן לשוטר להריח את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, מסר יוסי את הסמים לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי מתאר כי ביום 11.10.15 מכר הנאשם לשוטר סם מסוג קנבוס במשקל 24.89 גרם, בצוותא חדא עם שלמה נזרית.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, לאחר תיאום טלפוני בין הנאשם לשוטר, הגיע השוטר ברכבו למושב רגלית שם המתיו לו הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעלה הנאשם לרכבו והכווין אותו לרחובות, נתן השוטר לנאשם סך של 2,200 ₪ תמורת הסם.",0,0,1,1,0,0,1,0,0,0,0
בגין אישום זה הואשם הנאשם בעבירה של סיוע לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"האישום הרביעי מתייחס ליום 12.11.15, אז מכר הנאשם לשוטר 98.71 גרם סם מסוג קנאביס, תמורת סך של 7,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מן התסקיר עולה, כי הנאשם בן 21 שנים, רווק המגורר בבית הוריו במושב נווה מיכאל ומאז ינואר 2016 נמצא בתנאי מעצר בית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא השלישי בסדר הלידה בין חמישה אחים במשפחתו המתגוררת בדוחק רב ובצפיפות בדירת 2.5 חדרים.,0,1,0,0,0,0,0,0,0,0,0
"אביו, בן 53 שנים, עבד בעבר כחקלאי אך אינו עובד כיום, נגמל משימוש בסמים לפני עשרים שנה ומאז הוא נקי וגמול.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים נמנעו מלשוחח על כך במשפחתו, אך כיום האב מייעץ ומכוון אותו בתחום זה והקשר ביניהם התחזק.",0,1,0,0,0,0,0,0,0,0,0
"מזה מספר שנים האב מובטל ומתקשה למצוא עבודה בשל בעיות רפואיות, והקושי נותן אותותיו בשאר בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אמו, בת 50 שנים, עובדת במשק בית באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימודים בבית ספר מקצועי ותיאר קשיים לימודיים שלא אובחנו וחוסר פניות ללמידה נוכח מצבה הכלכלי הקשה של משפחתו והצורך לסייע בפרנסה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שלא התייצב לצו הגיוס, נעצר וריצה בשל כך עונש מאסר בכלא צבאי ומאז, במשך תקופות קצרות עבד בעבודות מזדמנות בתחום החקלאות והבניה.",0,1,0,0,0,0,0,0,0,0,0
"בדיקת הרישום הפלילי מגלה, שאלה הן עבירות ראשונות אשר הנאשם ביצע.",0,0,0,1,0,0,0,0,0,0,0
