text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שלו",0.00017514318,3.1386855e-05,2.0541394e-05,0.9999869,0.000303013,0.0007116283,0.0007011691,0.07778618,0.017382773,0.00013828388,0.00013886635
"ב""כ הנאשם עו""ד מלי אטיאס",0.00018203114,3.1566233e-05,2.0084422e-05,0.99998724,0.0002861507,0.00065427495,0.00058300956,0.06397704,0.025473671,0.00015391174,0.00023517059
"הנאשם ילדי 86', הורשע על פי הודאתו בשתי עבירות של החזקת סם לצריכה עצמית מסוג חשיש במשקל של גרמים ספורים וכן החזקת כלי להכנת סם.",0.0001456887,3.1118056e-05,0.9999572,8.8642255e-06,0.99958354,0.99984837,0.9995066,0.0029527014,0.012714965,0.00012321092,0.9997603
לעניין עברו הפלילי של הנאשם יאמר כי לחובתו הרשעה אחת בגין עבירה מסוג איום והפרעה לשוטר במילוי תפקידו משנת 2009.,0.0001165739,0.9999962,2.110596e-05,8.959207e-06,0.00041927482,0.00066777546,0.0005185555,0.001844099,0.01192906,0.00013818068,0.21337084
מעבר לכך לא הסתבך בפלילים.,0.00027014696,0.99999547,2.571479e-05,9.41822e-06,0.0004923752,0.0009971586,0.0008558741,0.021347076,0.021290302,0.0002519332,0.00033962476
"דברי הנאשם כי מדובר בעבירות נחלת העבר נשמעים כנים ויש לקוות כי אכן כך הדבר ובהתחשב בכך שהנאשם היום מורשע לראשונה בעבירה של החזקת סם, אטיל פסילה צופה פני עתיד ורכיבי ענישה נוספים כאלמנטים מרתיעים.",0.00010985561,3.3663568e-05,2.234955e-05,6.945239e-05,0.008966239,0.00094026903,0.0008843674,0.0019140398,0.26090455,0.00019175193,0.98388195
בהתחשב בהסדר אותו אכבד הנני דנה את הנאשם לעונשים הבאים:,0.045191996,3.0557025e-05,2.0669182e-05,0.9999869,0.00043079213,0.0009909581,0.00042607644,0.0016404947,0.1184404,0.00010045503,0.00032445625
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שהנאשם לא יעבור כל עבירה מפקודת הסמים המסוכנים.,0.99996233,2.9745472e-05,1.8839883e-05,9.001411e-06,0.00038819082,0.0008707652,0.00041985355,0.0013508558,0.013422142,0.00012981279,0.0019145329
קנס כספי בסך 2000 ₪ או  30 ימי מאסר תמורתו.,0.9999511,0.00042790687,2.0033345e-05,9.061496e-06,0.00048275583,0.00090582616,0.00061410427,0.003624605,0.0069714794,0.0001208825,0.00018339735
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 15.5.13.,0.0001692346,2.9123965e-05,2.173816e-05,9.064555e-06,0.00047908002,0.0009808111,0.000681113,0.0101996735,0.0051265494,0.00017851367,0.00019444292
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  15  חודשים וזאת על תנאי למשך  שנתיים, שלא יעבור עבירות על פקודת הסמים המסוכנים.",0.99996173,2.9725625e-05,2.059304e-05,8.975481e-06,0.0005086681,0.0009371463,0.00035988807,0.001618401,0.008898831,9.8071534e-05,0.16251232
הסם בתיק 33451-04-12 יושמד.,0.9996557,3.2651475e-05,0.0008196556,0.9999833,0.0036861466,0.004923244,0.014679702,0.007696339,0.008867827,0.00015172485,0.00030464062
"ניתנה והודעה היום כ""ג אדר תשע""ג, 05/03/2013 במעמד הנוכחים.",0.9924625,3.0909217e-05,2.9586028e-05,0.9999871,0.00048628994,0.0013865959,0.0007462768,0.1181465,0.02032344,0.00025997544,0.0025149877
הוקלד על ידי תמר סידרנסקי,0.00019607905,3.1278058e-05,2.2507335e-05,0.99998736,0.00032456763,0.00086669665,0.0011227599,0.20057243,0.008341689,0.00012551092,0.0002816423
