feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הראשון (מיום 14.07.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1980 (בן 44 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לארבעה ועובד כעצמאי בתחום השליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדיו של הנאשם צעירים מאוד, ושניים מהם סובלים מקשיים ממשיים (על הרצף האוטיסטי).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר לשירות המבחן נסיבות ילדות מורכבות, כאשר עקב קשיים התנהגותיים הוא עבר בין מסגרות ואף פוטר משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת ביטא הנאשם הבנה לחומרת מעשיו וטען כי הוא נמנע משימוש בסמים מזה כשנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בעבר התדרדר לשימוש אינטנסיבי ויומיומי בסמים מסוכנים, לרבות קשים, אך הוסיף כי בעקבות לחצים מבני משפחה פנה בסופו של דבר לטיפול פרטי ונגמל משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית מורכבת, נחשף לשימוש של אביו בסמים מסוכנים מגיל צעיר, חווה קשיי הסתגלות במסגרות וחבר לחברה שולית תוך אימוץ דפוסים שוליים והתמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה ונוכח התרשמות שירות המבחן מנזקקות טיפולית של הנאשם, כמו גם ההבנה שגילה הנאשם באשר לדפוסיו ההתמכרותיים, המליץ השירות על דחיית הדיון לצורך שילוב הנאשם בטיפול ביחידה להתמכרויות בעיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המשלים (מיום 28.09.2022) עדכן שירות המבחן כי הנאשם נוטל חלק פעיל בטיפול היחידה להתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן ציין כי הנאשם נכון להמשיך בטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
