text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 192",0.00016279088,2.97267e-05,2.3358463e-05,0.99998724,0.00044943945,0.0013214356,0.0005663843,0.009795543,0.09281112,0.00012483822,0.0004741345
"הנאשם הורשע – על יסוד הודאתו, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – כלהלן:",0.00020405171,2.9571414e-05,2.876722e-05,8.986933e-06,0.0005515781,0.00077154726,0.0025671537,0.0020384851,0.032966495,8.8066874e-05,0.99981004
"בתיק העיקרי שבכותרת (כתב אישום כמות שהוא) – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.0001478045,3.0198502e-05,0.99909854,9.7422735e-06,0.0020817323,0.006031524,0.0025049022,0.0040683094,0.013164317,0.00013543399,0.993064
"בתיק המצורף (כתב אישום מתוקן) – בביצוע עבירה של איומים, לפי הוראות סעיף 192 לחוק העונשין תשל""ז-1977 (להלן – חוק העונשין).",0.00016569084,3.032409e-05,2.9385426e-05,0.99998784,0.0006286882,0.0007889483,0.0010287836,0.002307839,0.025568813,0.00010948602,0.047988612
"בעובדות כתבי האישום נטען, בעיקרי הדברים, כלהלן:",0.00024141409,3.0266308e-05,0.07065864,0.9999875,0.00070883567,0.0010374335,0.008575288,0.0032016323,0.16306807,0.00014780463,0.0011439213
"ביום 19.05.2019 בשעה 18:45 או בסמוך לכך החזיק הנאשם, בביתו שברמת גן, בסמים מסוכנים מסוג קנבוס, במשקל של 860 גרם נטו, בתוך שקית בחדר הארונות שבבית.",0.0001556929,2.9709074e-05,0.9999579,8.965566e-06,0.9996088,0.999863,0.99753547,0.25532472,0.005531426,0.00019937674,0.058303896
"ביום 13.06.2022 בשעה 10:00 או בסמוך לכך, התקשר הנאשם לסוכנות הנסיעות ""סיקרט טורס"" וביקש לבטל טיסה שהזמין דרכה (בשל עניין שקשור לבנו).",0.00014311132,2.9884679e-05,0.999762,0.9999875,0.00091570267,0.008895593,0.008470901,0.22045909,0.0065126894,0.00018192704,0.00053778046
"משנמסר לנאשם כי אין אפשרות לבטל את הטיסה וכי הבעלים של הסוכנות נמצא בחו""ל, החל הנאשם לאיים באומרו, בין השאר, כי יגיע לסוכנות עם תעודת הנכה של בנו, יעשה טרור ואם צריך ישב בבית סוהר.",0.00015145542,3.1919164e-05,0.9998355,9.957156e-06,0.0014647628,0.003146416,0.025016429,0.40228608,0.015875341,0.00025882933,0.0030977745
"עוד אמר הנאשם כי, אם צריך, הוא ייתן לבעלים של הסוכנות מכות ויכסח אותו.",0.00016633082,3.453185e-05,0.67234534,0.9999876,0.0008114081,0.0019832358,0.267927,0.27464724,0.0304902,0.00021086918,0.00054490904
"בתחילת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון חלקי לגבי התיק העיקרי, שבמסגרתו הודה הנאשם בעובדות כתב האישום.",0.00013571657,2.9720239e-05,2.4711264e-05,9.069207e-06,0.00050277216,0.0009941269,0.011924603,0.0009229159,0.026044715,0.00014683788,0.9997919
"המאשימה הודיעה כי לעניין הטיעונים לעונש תגביל עצמה לטיעון שיכלול 9 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה ופסילת רישיון נהיגה מותנית.",0.99960095,2.9993089e-05,1.827269e-05,0.9999876,0.00059560005,0.0010210751,0.000319772,0.0010794392,0.008998384,0.00010175522,0.99040776
"לגבי הכספים שנתפסו מהנאשם הוסכם לעתור במשותף לחילוט סכום של 6,000 ₪, ללא בקשה להכרזה על הנאשם כסוחר סמים, וכן לקבלת תסקיר שירות המבחן וחוות דעת הממונה.",0.9998777,3.137288e-05,0.9997507,9.681868e-06,0.00096167915,0.0027417073,0.23172705,0.002826583,0.005164241,0.000119993936,0.00081244484
"הנאשם הודה אפוא בעובדות כתב האישום בתיק העיקרי והורשע בעבירה בה הואשם שם, כאמור בפסקה 1 דלעיל.",0.00018730137,3.0184854e-05,0.04183405,9.386496e-06,0.0005397612,0.0007934475,0.9972258,0.0008493816,0.18488984,0.00014515732,0.9997998
בית המשפט נעתר לבקשות הצדדים והורה על עריכת תסקיר שירות המבחן וקבלת חוות דעת מהממונה על עבודות השירות.,0.99682057,3.0672087e-05,1.626038e-05,0.9999876,0.000442064,0.0009822635,0.00043643548,0.0031356004,0.007744052,0.00012761758,0.00021589137
"בהמשך הדרך, ולאחר שהנאשם שולב בהליכי טיפול במסגרת שירות המבחן, הגיעו הצדדים להסכמות נוספות אודות צירוף התיק המצורף, שלגביו הוסכם על עתירה לענישה מותנית.",0.00015189452,3.119471e-05,2.1129665e-05,0.99998724,0.0005328988,0.00090006884,0.0007801589,0.0034509215,0.0054031983,0.000115365,0.05343722
"הנאשם הודה אפוא גם בעובדות כתב האישום המתוקן והורשע בעבירה בה הואשם שם (ר' בפרוטוקול, עמ' 7).",0.00016602295,3.093337e-05,0.00012780562,9.412842e-06,0.0005635018,0.00087875506,0.97090113,0.00092489657,0.33716324,0.0004300511,0.9997706
"בעניינו של הנאשם הוגשו, בסופו של דבר, חמישה תסקירים של שירות המבחן.",0.000210981,3.106379e-05,1.7621536e-05,0.99998736,0.0005109661,0.0010818142,0.00053946854,0.0017545292,0.0077887643,0.00011237857,0.00054919074
"התסקיר הראשון (מיום 14.07.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1980 (בן 44 שנים כיום).",0.00014339831,0.99999654,2.0424097e-05,9.021434e-06,0.0005181246,0.00090301345,0.00049363513,0.008293727,0.020325353,0.00029784458,0.00045697848
"הנאשם נשוי, אב לארבעה ועובד כעצמאי בתחום השליחויות.",0.00017872265,0.99999595,2.8045666e-05,9.091427e-06,0.00050019287,0.0012423652,0.0059563885,0.100023195,0.008930042,0.0002471704,0.0010973796
"ילדיו של הנאשם צעירים מאוד, ושניים מהם סובלים מקשיים ממשיים (על הרצף האוטיסטי).",0.00011449265,0.9999964,1.855771e-05,8.962301e-06,0.00049037236,0.00095645705,0.0005728544,0.16139261,0.0077487007,0.00019250887,0.00031199233
"הנאשם תיאר לשירות המבחן נסיבות ילדות מורכבות, כאשר עקב קשיים התנהגותיים הוא עבר בין מסגרות ואף פוטר משירות צבאי.",0.00012654538,0.9999964,1.8306142e-05,8.9630785e-06,0.0004672893,0.0008214023,0.00053123845,0.0065673217,0.01483158,0.000149592,0.00042098216
"בהתייחסותו לעבירה מושא כתב האישום (בתיק העיקרי) סיפר הנאשם כי אמנם רכש כמות גדולה של סמים מסוג קנבוס, אך לטענתו לצריכתו העצמית בלבד ובכדי להוזיל את עלויות הסם.",8.906496e-05,3.078734e-05,0.9999647,8.95304e-06,0.99962056,0.99972993,0.9997993,0.012489971,0.01074123,0.00013491658,0.34439752
