,verdict,text,part
0,SH-19-12-18336-426,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עו""ד ג'קי סגרון"
1,SH-19-12-18336-426,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 192","ע""י ב""כ עו""ד ג'קי סגרון"
2,SH-19-12-18336-426,"הנאשם הורשע – על יסוד הודאתו, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – כלהלן:",רקע כללי:
3,SH-19-12-18336-426,"בתיק העיקרי שבכותרת (כתב אישום כמות שהוא) – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",רקע כללי:
4,SH-19-12-18336-426,"בתיק המצורף (כתב אישום מתוקן) – בביצוע עבירה של איומים, לפי הוראות סעיף 192 לחוק העונשין תשל""ז-1977 (להלן – חוק העונשין).",רקע כללי:
5,SH-19-12-18336-426,"בעובדות כתבי האישום נטען, בעיקרי הדברים, כלהלן:",רקע כללי:
6,SH-19-12-18336-426,"ביום 19.05.2019 בשעה 18:45 או בסמוך לכך החזיק הנאשם, בביתו שברמת גן, בסמים מסוכנים מסוג קנבוס, במשקל של 860 גרם נטו, בתוך שקית בחדר הארונות שבבית.",בתיק העיקרי –
7,SH-19-12-18336-426,"ביום 13.06.2022 בשעה 10:00 או בסמוך לכך, התקשר הנאשם לסוכנות הנסיעות ""סיקרט טורס"" וביקש לבטל טיסה שהזמין דרכה (בשל עניין שקשור לבנו).",בתיק המצורף –
8,SH-19-12-18336-426,"משנמסר לנאשם כי אין אפשרות לבטל את הטיסה וכי הבעלים של הסוכנות נמצא בחו""ל, החל הנאשם לאיים באומרו, בין השאר, כי יגיע לסוכנות עם תעודת הנכה של בנו, יעשה טרור ואם צריך ישב בבית סוהר.",בתיק המצורף –
9,SH-19-12-18336-426,"עוד אמר הנאשם כי, אם צריך, הוא ייתן לבעלים של הסוכנות מכות ויכסח אותו.",בתיק המצורף –
10,SH-19-12-18336-426,"בתחילת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון חלקי לגבי התיק העיקרי, שבמסגרתו הודה הנאשם בעובדות כתב האישום.",בתיק המצורף –
11,SH-19-12-18336-426,"המאשימה הודיעה כי לעניין הטיעונים לעונש תגביל עצמה לטיעון שיכלול 9 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה ופסילת רישיון נהיגה מותנית.",בתיק המצורף –
12,SH-19-12-18336-426,"לגבי הכספים שנתפסו מהנאשם הוסכם לעתור במשותף לחילוט סכום של 6,000 ₪, ללא בקשה להכרזה על הנאשם כסוחר סמים, וכן לקבלת תסקיר שירות המבחן וחוות דעת הממונה.",בתיק המצורף –
13,SH-19-12-18336-426,"הנאשם הודה אפוא בעובדות כתב האישום בתיק העיקרי והורשע בעבירה בה הואשם שם, כאמור בפסקה 1 דלעיל.",בתיק המצורף –
14,SH-19-12-18336-426,בית המשפט נעתר לבקשות הצדדים והורה על עריכת תסקיר שירות המבחן וקבלת חוות דעת מהממונה על עבודות השירות.,בתיק המצורף –
15,SH-19-12-18336-426,"בהמשך הדרך, ולאחר שהנאשם שולב בהליכי טיפול במסגרת שירות המבחן, הגיעו הצדדים להסכמות נוספות אודות צירוף התיק המצורף, שלגביו הוסכם על עתירה לענישה מותנית.",בתיק המצורף –
16,SH-19-12-18336-426,"הנאשם הודה אפוא גם בעובדות כתב האישום המתוקן והורשע בעבירה בה הואשם שם (ר' בפרוטוקול, עמ' 7).",בתיק המצורף –
17,SH-19-12-18336-426,"בעניינו של הנאשם הוגשו, בסופו של דבר, חמישה תסקירים של שירות המבחן.",עיקר תסקירי שירות המבחן:
18,SH-19-12-18336-426,"התסקיר הראשון (מיום 14.07.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1980 (בן 44 שנים כיום).",עיקר תסקירי שירות המבחן:
19,SH-19-12-18336-426,"הנאשם נשוי, אב לארבעה ועובד כעצמאי בתחום השליחויות.",עיקר תסקירי שירות המבחן:
20,SH-19-12-18336-426,"ילדיו של הנאשם צעירים מאוד, ושניים מהם סובלים מקשיים ממשיים (על הרצף האוטיסטי).",עיקר תסקירי שירות המבחן:
21,SH-19-12-18336-426,"הנאשם תיאר לשירות המבחן נסיבות ילדות מורכבות, כאשר עקב קשיים התנהגותיים הוא עבר בין מסגרות ואף פוטר משירות צבאי.",עיקר תסקירי שירות המבחן:
22,SH-19-12-18336-426,"בהתייחסותו לעבירה מושא כתב האישום (בתיק העיקרי) סיפר הנאשם כי אמנם רכש כמות גדולה של סמים מסוג קנבוס, אך לטענתו לצריכתו העצמית בלבד ובכדי להוזיל את עלויות הסם.",עיקר תסקירי שירות המבחן:
23,SH-19-12-18336-426,עם זאת ביטא הנאשם הבנה לחומרת מעשיו וטען כי הוא נמנע משימוש בסמים מזה כשנה וחצי.,עיקר תסקירי שירות המבחן:
24,SH-19-12-18336-426,"הנאשם תיאר כי בעבר התדרדר לשימוש אינטנסיבי ויומיומי בסמים מסוכנים, לרבות קשים, אך הוסיף כי בעקבות לחצים מבני משפחה פנה בסופו של דבר לטיפול פרטי ונגמל משימוש בסמים.",עיקר תסקירי שירות המבחן:
25,SH-19-12-18336-426,"תוצאות בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סמים, אך לא ניתן היה ליצור קשר עם המטפל הפרטי.",עיקר תסקירי שירות המבחן:
26,SH-19-12-18336-426,"שירות המבחן התרשם כי הנאשם גדל במערכת משפחתית מורכבת, נחשף לשימוש של אביו בסמים מסוכנים מגיל צעיר, חווה קשיי הסתגלות במסגרות וחבר לחברה שולית תוך אימוץ דפוסים שוליים והתמכרותיים.",עיקר תסקירי שירות המבחן:
27,SH-19-12-18336-426,עם זאת נראה כי מאז נישואיו של הנאשם חלה התמתנות במעורבותו השולית.,עיקר תסקירי שירות המבחן:
28,SH-19-12-18336-426,"בנסיבות אלה ונוכח התרשמות שירות המבחן מנזקקות טיפולית של הנאשם, כמו גם ההבנה שגילה הנאשם באשר לדפוסיו ההתמכרותיים, המליץ השירות על דחיית הדיון לצורך שילוב הנאשם בטיפול ביחידה להתמכרויות בעיר מגוריו.",עיקר תסקירי שירות המבחן:
29,SH-19-12-18336-426,בתסקיר המשלים (מיום 28.09.2022) עדכן שירות המבחן כי הנאשם נוטל חלק פעיל בטיפול היחידה להתמכרות.,עיקר תסקירי שירות המבחן:
30,SH-19-12-18336-426,"לנאשם נערכו שלוש בדיקות שתן, אך באחת מהן נמצאו שרידי סם.",עיקר תסקירי שירות המבחן:
31,SH-19-12-18336-426,"עם זאת, שירות המבחן ציין כי הנאשם נכון להמשיך בטיפול ביחידה להתמכרויות.",עיקר תסקירי שירות המבחן:
32,SH-19-12-18336-426,"משכך, שירות המבחן ביקש לדחות את ההכרעה בעניינו של הנאשם במספר חודשים נוספים, לצורכי טיפול, ובית המשפט נעתר לבקשה.",עיקר תסקירי שירות המבחן:
33,SH-19-12-18336-426,"בתסקיר משלים הנוסף (מיום 13.12.2022) צוין כי הנאשם מתמיד בהגעתו לשיחות הפרטניות ומשתף אודות התמודדויותיו בחיי היום יום, הגם שנתגלו קשיים ומעידות נוספות.",עיקר תסקירי שירות המבחן:
34,SH-19-12-18336-426,"עם זאת, שירות המבחן המליץ על דחייה נוספת לצורך המשך מעקב, נוכח היות ההליך המשפטי גורם מדרבן לנאשם.",עיקר תסקירי שירות המבחן:
35,SH-19-12-18336-426,"בתסקיר המשלים הנוסף (הרביעי, מיום 24.04.2023) נכללו כבר המלצות סופיות.",עיקר תסקירי שירות המבחן:
36,SH-19-12-18336-426,"תסקיר זה מפרט את ממצאי ועדת האבחון, שנערכה במסגרת ההליך הטיפולי ביחידה להתמכרויות ומטרתה היתה להעריך את מצבו הנוכחי של הנאשם ואת צרכיו הטיפוליים בהמשך.",עיקר תסקירי שירות המבחן:
37,SH-19-12-18336-426,"עוד צוין, כי על אף שבתחילת הדרך התקשה הנאשם לשתף פעולה ולהיעזר בטיפול, חלה התקדמות ביכולותיו של הנאשם והוא החל לגלות מוטיבציה לטיפול.",עיקר תסקירי שירות המבחן:
38,SH-19-12-18336-426,הנאשם שב והביע חרטה על מעשיו ואף הביע נכונות לשאת בעונש.,עיקר תסקירי שירות המבחן:
39,SH-19-12-18336-426,שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,עיקר תסקירי שירות המבחן:
40,SH-19-12-18336-426,"כגורמי סיכון צוינו, בין השאר, קשייו של הנאשם בתחילת הליך הטיפול לשתף פעולה עם השירות ולהפסיק את השימוש הממושך והאינטנסיבי בחומרים פסיכו-אקטיביים.",עיקר תסקירי שירות המבחן:
41,SH-19-12-18336-426,"עם זאת, כגורמי סיכוי צוינו היעדר העבר הפלילי של הנאשם, נטילת האחריות מצידו והתגייסותו להליכי טיפול ושיקום, כאשר בדיקות שתן שמסר לאחרונה נמצאו נקיות משרידי סמים.",עיקר תסקירי שירות המבחן:
42,SH-19-12-18336-426,"שירות המבחן המליץ אפוא על ענישה שיקומית-טיפולית, שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 200 שעות.",עיקר תסקירי שירות המבחן:
43,SH-19-12-18336-426,"לאחר קבלת התסקיר הנ""ל צירף הנאשם את התיק המצורף, ובתסקיר המשלים האחרון, שהתקבל לאחר מכן (תסקיר משלים מיום 20.11.2024) חזר שירות המבחן על המלצותיו.",עיקר תסקירי שירות המבחן:
44,SH-19-12-18336-426,"שירות המבחן דיווח על המשך הליך טיפולי מוצלח, שבמסגרתו הנאשם אף מדווח על שיפור בתחומים רבים בחייו.",עיקר תסקירי שירות המבחן:
45,SH-19-12-18336-426,"שירות המבחן הוסיף והטעים כי להערכתו בטיפול המוצע יש כדי להפחית את הסיכוי להישנות עבירות בעתיד, והדגיש כי הנאשם מצליח לשמור על ניקיון משימוש בסמים ולהיעזר בגורמי הטיפול.",עיקר תסקירי שירות המבחן:
46,SH-19-12-18336-426,"בנסיבות אלה חזר שירות המבחן, כאמור, על המלצותיו לענישה שיקומית-טיפולית.",עיקר תסקירי שירות המבחן:
47,SH-19-12-18336-426,"ב""כ המאשימה לא הגישה ראיות לקביעת העונש, תוך שציינה כי לנאשם אין הרשעות קודמות.",עיקר הראיות והטיעונים לקביעת העונש:
48,SH-19-12-18336-426,"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתבי האישום בתיק העיקרי ובתיק המצורף, בהן הודה הנאשם, והדגישה את היבטי החומרה שבהן.",עיקר הראיות והטיעונים לקביעת העונש:
49,SH-19-12-18336-426,"בהקשר לתיק העיקרי הדגישה ב""כ המאשימה, במיוחד, את כמות הסמים המשמעותית – כאמור, סמים מסוכנים מסוג קנבוס, במשקל של 860 גרם נטו – ואת העובדה שהסמים הוסלקו בארון בגדים.",עיקר הראיות והטיעונים לקביעת העונש:
50,SH-19-12-18336-426,"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, ציינה ב""כ המאשימה לגבי התיק העיקרי את הפגיעה בהגנה על שלום הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים מסוכנים.",עיקר הראיות והטיעונים לקביעת העונש:
51,SH-19-12-18336-426,"לגבי תיק הצירוף ציינה ב""כ המאשימה את הפגיעה בהגנה על שלום הציבור, בהגנה על ביטחונו ובהגנה מפני הפחדה.",עיקר הראיות והטיעונים לקביעת העונש:
52,SH-19-12-18336-426,"בסיכומו של דבר עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל, בתיק העיקרי; ולקביעת מתחם עונש הולם שבין מאסר מותנה ועד 6 חודשי מאסר בפועל, בתיק המצורף.",עיקר הראיות והטיעונים לקביעת העונש:
53,SH-19-12-18336-426,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים ציינה ב""כ המאשימה גם את נסיבות הקולה – דהיינו: ההודאה ונטילת האחריות, כמו גם ההיבטים החיוביים העולים מתסקירי שירות המבחן לגבי הטיפול שעבר הנאשם, הגם שהוסיפה וטענה כי אין בהם כדי להצדיק חריגה לכף קולה ממתחמי העונש ההולמים משיקולי שיקום.",עיקר הראיות והטיעונים לקביעת העונש:
54,SH-19-12-18336-426,"עוד הדגישה התובעת את חומרת התיק העיקרי ואת העובדה שהנאשם גם עבר עבירה נוספת, של איומים, במסגרת התיק המצורף.",עיקר הראיות והטיעונים לקביעת העונש:
55,SH-19-12-18336-426,בשורה התחתונה עתרה אפוא התובעת להשתת ענישה כעמדת המאשימה כפי שהוצגה בהסדר הטיעון (כאמור בפסקה 3 דלעיל).,עיקר הראיות והטיעונים לקביעת העונש:
56,SH-19-12-18336-426,"ב""כ הנאשם, מצידו, פירט בטיעוניו בהרחבה את נסיבות ההליך הטיפולי הממושך שהנאשם עבר וממשיך לעבור, כהשתקפותו בתסקירי שירות המבחן.",עיקר הראיות והטיעונים לקביעת העונש:
57,SH-19-12-18336-426,"הנאשם, שהיה בזמנו נרקומן ממש, משתתף מזה שנים בהליך טיפולי מוצלח, ובמקביל עובד לפרנסת משפחתו.",עיקר הראיות והטיעונים לקביעת העונש:
58,SH-19-12-18336-426,"בהקשר זה הטעים הסניגור כי הנאשם הוא אב לארבעה ילדים קטנים, ששניים מתוכם על הרצף האוטיסטי, והוא המפרנס העיקרי במשפחה וגם מטפל בילדים – כך שהטלת עונש של מאסר בפועל עליו, ולו לנשיאה בדרך של עבודות שירות, תגרום לנזק עצום למשפחה.",עיקר הראיות והטיעונים לקביעת העונש:
59,SH-19-12-18336-426,"בנסיבות אלה – כאשר לנאשם אין הרשעות קודמות, הוא משולב כאמור בהליך טיפולי-שיקומי מוצלח, וחלפו שנים מאז ביצוע העבירות, מדובר לשיטת הסניגור במקרה מובהק המצדיק חריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום.",עיקר הראיות והטיעונים לקביעת העונש:
60,SH-19-12-18336-426,"לבסוף הנאשם, בדברו האחרון לעונש, אמר:  ""היום אני ממשיך בדרך, אני 3 שנים בדרך של הטיפול, יש לי 2 ילדים על הרצף ואני המפרנס היחידי כמעט בבית.",עיקר הראיות והטיעונים לקביעת העונש:
61,SH-19-12-18336-426,"אני ממשיך עם העו""ס, אני בקשר איתו כל הזמן, אני הולך פעמיים בשבוע לקבוצה והולך לעו""ס בימי שני ורביעי"" (בפרוטוקול, עמ' 16 שורה 6 ואילך).",עיקר הראיות והטיעונים לקביעת העונש:
62,SH-19-12-18336-426,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע עברייני"" שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",קביעת מתחמי העונש ההולמים:
63,SH-19-12-18336-426,"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות; לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",קביעת מתחמי העונש ההולמים:
64,SH-19-12-18336-426,"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע העבירות מקובל עליי טיעון ב""כ המאשימה.",קביעת מתחמי העונש ההולמים:
65,SH-19-12-18336-426,"בהקשר לעבירת הסמים מושא התיק העיקרי אוסיף ואדגיש את החומרה הנובעת מהיות עבירות הסמים גורם מחולל פשיעה, דהיינו: גורם העומד ברקע ביצוען של עבירות רבות אחרות.",קביעת מתחמי העונש ההולמים:
