text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מיטב דגן, פמת""א-פלילי",0.00030447944,3.1961867e-05,2.2023065e-05,0.99998724,0.0004498878,0.0010501721,0.0006681325,0.123897664,0.012519329,0.00015609215,0.0005431158
"ע""י באת כוחו עו""ד לאה בירק",0.00020777846,3.197501e-05,2.4358711e-05,0.99998736,0.00030603938,0.00086919806,0.00064466614,0.4634807,0.009990831,0.00019017799,0.00041706124
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620422,3.2361386e-05,3.241834e-05,0.9999875,0.00093233306,0.001483151,0.0008760694,0.073857956,0.037334472,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ד(א), 40ה, 40ו, 40ז, 40ט, 40יא, 40יא1, 40יב",0.00041592494,2.8802297e-05,5.9278995e-05,0.9999869,0.0013851394,0.003188996,0.0013171235,0.035944734,0.069918595,0.00030557727,0.0040305513
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בביצוע עבירה של ייבוא סם מסוכן – עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00014639681,3.029932e-05,0.0042757373,9.007473e-06,0.008834619,0.00501542,0.041423015,0.0033142352,0.032422606,0.00012048064,0.999845
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך צוין בו כי התביעה תבקש להשית על הנאשם 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס, וכי ההגנה תהיה חופשית בטיעוניה.",0.00080587744,3.0686395e-05,2.412117e-05,0.999987,0.0006244548,0.0011571733,0.00045144788,0.0011578988,0.010532028,0.00014153251,0.9986167
"על פי עובדות כתב האישום המתוקן, שבהן הודה הנאשם ושבגינן הורשע, ביום 20.8.2020, או סמוך לכך, הזמין הנאשם מחו""ל 7 ליטרים של סם מסוכן מסוג GBL (להלן: ""הסמים"" או ""הסם"").",0.0001406144,2.9909941e-05,0.9999604,9.026374e-06,0.99957865,0.99980074,0.99837387,0.012485783,0.017554624,0.00017477934,0.99980825
"ביום 31.8.2020 הגיעו הסמים לנמל התעופה בן גוריון, כשעל אריזתם מופיעים שמו של הנאשם וכתובתו.",0.00012539884,3.0209792e-05,0.9999325,0.99998736,0.051930413,0.9989723,0.12872957,0.045809276,0.010128007,0.0002689699,0.0002769156
"ביום 3.9.2020 הגיע שוטר, הנחזה לשליח של חברתFedex , לדירתו של הנאשם.",0.00017620249,2.9047018e-05,0.9999255,0.99998784,0.49629113,0.9789231,0.88298184,0.10964663,0.008863393,0.0002501944,0.0006300672
השוטר מסר לנאשם את החבילה והנאשם שילם עבור המשלוח.,0.00011294203,3.22013e-05,0.99986744,0.99998796,0.0008802937,0.0077327825,0.9956955,0.017679434,0.012070513,0.00021614056,0.0001527344
