feature_key,text,extraction
GENERAL_CIRCUM,"לפי התסקיר, הנאשם, כבן 61, הוא יליד ארצות הברית, מקיים אורח חיים דתי, גרוש, אב לשלוש בנות בגילאי 30-35, וסב לנכדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן השתלב הנאשם בלימודי פוסט-דוקטורט בפריז, שם שימש כמרצה במשך שש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1990 הוא עלה ארצה והשתלב כחוקר בכיר במרכז המחקר של IBM.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, שב הנאשם להתגורר בארצות הברית והקים חברת סטרט-אפ, שאותה ניהל עד למכירתה הרווחית בשנת 2004.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, הוא עבד כיועץ לחברות סטארט-אפ נוספות, ובשנת 2017 חזר להתגורר בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו פעל הנאשם להקמת מיזם חדש ולגיוס עובדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בגיל 26 לאישה בת גילו, יהודייה ממוצא צרפתי, מתמטיקאית במקצועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני הזוג נפרדו לפני כעשור, לאחר 25 שנות נישואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עלה כי הנאשם תיאר את קשיו להתמודד עם פרידתו מבת הזוג, שהיוותה עבורו מסגרת יציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מאז מעצרו חזרה גרושתו להוות גורם תמיכה בחייו והשניים מקיימים קשר קרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם וגרושתו שלוש בנות, שכולן מתגוררות בישראל ובעלות השכלה אקדמית ומשפחות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, החלו בנותיו לבטא רצון הדרגתי לחזור לקשר באמצעות סיוע של טיפול משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אף משפחת מוצאו של הנאשם היא בעלת מעמד סוציואקונומי גבוה; אחיו והוריו כולם משכילים ובעלי תפקידים בכירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר למצבו הבריאותי מסר הנאשם כי הוא נשא של נגיף HIV משנת 1986.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
