text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת סם שלא לצריכה עצמית וזוכה מעבירה של הסתייעות ברכב בביצוע פשע.,0.00030929083,3.165027e-05,0.00012557044,1.0555069e-05,0.010767045,0.004508162,0.97822523,0.0018716129,0.028085915,0.00012539585,0.99962497
"מהכרעת הדין עולה כי הנאשם החזיק ארבעה שקים, אשר בתוכם סם מסוכן מסוג חשיש, המחולק לאריזות, במשקל כולל של 62.8 ק""ג שלא לצריכתו העצמית.",0.00015901557,2.9902241e-05,0.9999609,8.84337e-06,0.9996568,0.99987066,0.9998,0.012198785,0.010128107,0.00017327363,0.0094674425
"עוד הוכח, כי הנאשם הטמין את השקים במסלעה הסמוכה לביתו, שם הם נמצאו לאחר חיפוש שנערך על ידי המשטרה.",0.00012716325,3.1551277e-05,0.99994314,0.9999876,0.23717219,0.9360995,0.9984388,0.9558618,0.010004764,0.00017719601,0.00045994102
"בהכרעת הדין נקבע שיש להניח לטובת הנאשם, כי החזיק בסמים עבור אחרים ולמענם כמעין ""אפסנאי"", וחזקה כי הדבר נעשה בתמורה, אף כי אין לדעת בדיוק מה שוויה.",0.0001496866,3.153362e-05,0.9999534,0.99998593,0.7624412,0.0014122343,0.9984621,0.03162821,0.015757205,0.0001921718,0.0031401454
"כן נקבע, כי אין להרשיע את הנאשם בנסיבה מחמירה לפיה קיבל את הסמים  ""במספר הזדמנויות שונות"", כנטען בכתב האישום, היינו כי בוצעו מספר פעולות אסורות, ויש להניח לטובתו, מחמת הספק, כי מדובר בפעולה אחת.",0.00014113104,3.226985e-05,0.99993014,0.99998736,0.11961328,0.0013633999,0.9527383,0.0022464478,0.0153382765,0.00020690702,0.9995474
שירות המבחן חיווה דעתו ביחס לנאשם.,0.00013097108,3.1223284e-05,1.93642e-05,0.9999869,0.00043448614,0.0010069223,0.0005665462,0.0017391086,0.0092397025,0.00015709526,0.00033967366
"נכתב לגביו, כי הינו אדם נשוי ואב לילדה בת 3.5 שנים.",0.00016148019,0.9999962,3.0268906e-05,8.972768e-06,0.0004524407,0.0010775159,0.0018489794,0.19590539,0.009538546,0.00024750902,0.00064382615
נמסר כי הנאשם סיים 7 שנות לימוד בלבד במטרה לסייע בנטל פרנסת המשפחה.,0.00010099579,0.9999963,1.8119983e-05,8.940975e-06,0.0003386532,0.00075581286,0.00053062686,0.042007156,0.008320169,0.00013277477,0.00017131947
"עד למעצרו הנוכחי עבד בעבודה מסודרת, בתחום התיירות.",0.00015845905,0.9999957,2.372571e-05,9.174622e-06,0.0004854667,0.0011654345,0.0008009467,0.3035141,0.0082534915,0.00016043228,0.00035447505
"עוד עולה מהתסקיר  כי המדובר בנאשם ללא עבר פלילי, אשר הודה בביצוע העבירה ונטל אחריות ראשונית למעשיו.",0.00010522207,0.9999962,1.8871191e-05,8.964882e-06,0.00049149507,0.0007447902,0.19759241,0.0015703839,0.98325807,0.9996512,0.9997843
"לדבריו, הסכים להצעה לאחסן את הסמים בשל קשיים כלכליים עמם נאלץ להתמודד, ההצעה שקיבל והקושי שלו לסרב לאותה הצעה.",0.00014848635,0.9999602,0.00064241455,9.246297e-06,0.00061821094,0.0011570211,0.0028353257,0.28367588,0.019608045,0.00018713427,0.0006218677
הנאשם שב וציין בפני קצינת המבחן כי שגה בהתנהגותו ופעל באופן פסול.,0.00011038664,3.082388e-05,1.6784194e-05,0.9999862,0.00039766988,0.0008159751,0.0077846493,0.0016244822,0.97021234,0.0036546288,0.04105958
"כן הדגיש את תחושות האשמה והבושה, כמו גם את המחיר הכבד שנאלץ לשלם בעקבות מעשיו.",0.000119728444,0.9999949,2.3098886e-05,9.174011e-06,0.00050397427,0.001009938,0.0009008539,0.014808257,0.9967482,0.0005327967,0.0010173988
"שירות המבחן התרשם, כי עד למעצרו תפקד הנאשם באופן חיובי במישור התעסוקתי והמשפחתי.",0.00011381081,0.99999607,1.7459182e-05,8.99985e-06,0.00044294941,0.0008955594,0.0004000928,0.002652093,0.012661998,0.07728884,0.0010354696
"הרושם היה שההליך הפלילי מהווה שבר בחיי הנאשם, ויכול לשמש עבורו כגורם מרתיע.",0.00011456386,0.9999794,2.0230036e-05,0.99998724,0.0004704061,0.0009879518,0.0006089128,0.003434673,0.045309816,0.00017541174,0.00022334863
עם זאת צוין כי הנאשם ממוקד בתחושה של קורבנות בגין עצם העמדתו לדין.,0.00010153762,3.2716085e-05,1.8978573e-05,0.9999877,0.00047595188,0.00085563806,0.0009786754,0.0015955035,0.8161077,0.00014054029,0.00032056862
עוד צוין בתסקיר כי לנאשם נטייה לפעול מתוך דחפים רגעיים לצורך השגת רווח מהיר מבלי ליתן דעתו להבין את תוצאות המעשה והחוק.,0.00011616653,0.999959,0.0021751886,9.6868725e-06,0.0006156165,0.0010248818,0.07389338,0.013713972,0.5333815,0.00032313965,0.00043035107
