feature_key,text,extraction
GENERAL_CIRCUM,"נכתב לגביו, כי הינו אדם נשוי ואב לילדה בת 3.5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם סיים 7 שנות לימוד בלבד במטרה לסייע בנטל פרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו הנוכחי עבד בעבודה מסודרת, בתחום התיירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר  כי המדובר בנאשם ללא עבר פלילי, אשר הודה בביצוע העבירה ונטל אחריות ראשונית למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי עד למעצרו תפקד הנאשם באופן חיובי במישור התעסוקתי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תיאר את הקושי של אשת הנאשם ובתו כתוצאה מהמעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם, התייחס התובע מחד גיסא לעובדה כי הנאשם נעדר עבר פלילי, ומאידך גיסא ציין את העובדה כי הנאשם הכחיש את המיוחס לו ובחר לנהל את המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישיות ציין הסניגור את עברו הנקי של הנאשם, את ההודאה בפני שירות המבחן עם לקיחת האחריות, את תחושת השבר הקשה שמלווה אותו מאז האירוע כמפורט בתסקיר ואת תפקודו החיובי בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הזכיר כי הנאשם שוהה במעצר תקופה ארוכה המתקרבת ל-20 חודשים, תקופה בה נותק ממשפחתו ומבתו הקטנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בטרם ביצוע העבירה, ניהל אורח חיים נורמטיבי, חיי עבודה וחיי משפחה תקינים, שנגדעו בעקבות מעצרו שנמשך מזה כ-20 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מהכרעת הדין עולה כי הנאשם החזיק ארבעה שקים, אשר בתוכם סם מסוכן מסוג חשיש, המחולק לאריזות, במשקל כולל של 62.8 ק""ג שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כי הטקסט מציין ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,עסקינן בסם מסוכן מסוג חשיש בכמות עצומה ואף מסחרית המספיקה לייצור אלפי מנות ואף יותר מכך.,"['הסוג הוא [קנביס]. הטקסט מזכיר ""סם מסוכן מסוג חשיש"" שזהו סוג של קנביס']"
CIR_AMOUNT,"מהכרעת הדין עולה כי הנאשם החזיק ארבעה שקים, אשר בתוכם סם מסוכן מסוג חשיש, המחולק לאריזות, במשקל כולל של 62.8 ק""ג שלא לצריכתו העצמית.","['[62.8 - ק""ג]']"
CIR_ROLE,"מהכרעת הדין עולה כי הנאשם החזיק ארבעה שקים, אשר בתוכם סם מסוכן מסוג חשיש, המחולק לאריזות, במשקל כולל של 62.8 ק""ג שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,עסקינן בסם מסוכן מסוג חשיש בכמות עצומה ואף מסחרית המספיקה לייצור אלפי מנות ואף יותר מכך.,['[בעל הסמים]']
REGRET,"כן הדגיש את תחושות האשמה והבושה, כמו גם את המחיר הכבד שנאלץ לשלם בעקבות מעשיו.",['לא']
REGRET,"אביו של הנאשם הביע את כעסו כלפי מעשיו של הנאשם, וביקש את רחמי בית המשפט בגזירת העונש.",['לא']
REGRET,"האב הדגיש כי מעשיו של הנאשם חמורים, אך ציין כי הנאשם למד את הלקח.",['לא']
REGRET,"בהתייחס לנסיבותיו האישיות ציין הסניגור את עברו הנקי של הנאשם, את ההודאה בפני שירות המבחן עם לקיחת האחריות, את תחושת השבר הקשה שמלווה אותו מאז האירוע כמפורט בתסקיר ואת תפקודו החיובי בבית הסוהר.",['לא']
REGRET,הוא שב והביע חרטה וכאב על המחירים המשפחתיים שנאלץ לשלם כתוצאה מהאירוע.,['כן']
RESPO,"עוד עולה מהתסקיר  כי המדובר בנאשם ללא עבר פלילי, אשר הודה בביצוע העבירה ונטל אחריות ראשונית למעשיו.",['כן']
RESPO,"בהתייחס לנסיבותיו האישיות ציין הסניגור את עברו הנקי של הנאשם, את ההודאה בפני שירות המבחן עם לקיחת האחריות, את תחושת השבר הקשה שמלווה אותו מאז האירוע כמפורט בתסקיר ואת תפקודו החיובי בבית הסוהר.",['כן']
CONFESSION,"עוד עולה מהתסקיר  כי המדובר בנאשם ללא עבר פלילי, אשר הודה בביצוע העבירה ונטל אחריות ראשונית למעשיו.",['כן']
CONFESSION,"בהתייחס לנסיבותיו האישיות ציין הסניגור את עברו הנקי של הנאשם, את ההודאה בפני שירות המבחן עם לקיחת האחריות, את תחושת השבר הקשה שמלווה אותו מאז האירוע כמפורט בתסקיר ואת תפקודו החיובי בבית הסוהר.",['כן']
CONFESSION,"שכן, הנאשם לא הודה בפתח המשפט בעובדות בהן הורשע, אלא הכחיש הכול.",['לא']
PUNISHMENT_ACTUAL,"אני דן את הנאשם ל- 56  חודשי מאסר בפועל, אשר יחושבו מיום מעצרו של הנאשם, יום 30.8.12.",['הנאשם קיבל 56 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"כמו כן אני משית על הנאשם שנה אחת מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
