,verdict,text,part
12,ME-12-09-28180-412,הנאשם שב וציין בפני קצינת המבחן כי שגה בהתנהגותו ופעל באופן פסול.,נתוני רקע
13,ME-12-09-28180-412,"כן הדגיש את תחושות האשמה והבושה, כמו גם את המחיר הכבד שנאלץ לשלם בעקבות מעשיו.",נתוני רקע
14,ME-12-09-28180-412,"שירות המבחן התרשם, כי עד למעצרו תפקד הנאשם באופן חיובי במישור התעסוקתי והמשפחתי.",נתוני רקע
15,ME-12-09-28180-412,"הרושם היה שההליך הפלילי מהווה שבר בחיי הנאשם, ויכול לשמש עבורו כגורם מרתיע.",נתוני רקע
16,ME-12-09-28180-412,עם זאת צוין כי הנאשם ממוקד בתחושה של קורבנות בגין עצם העמדתו לדין.,נתוני רקע
17,ME-12-09-28180-412,עוד צוין בתסקיר כי לנאשם נטייה לפעול מתוך דחפים רגעיים לצורך השגת רווח מהיר מבלי ליתן דעתו להבין את תוצאות המעשה והחוק.,נתוני רקע
18,ME-12-09-28180-412,שירות המבחן גם התרשם כי הנאשם מתקשה לבחון את דפוסי ההתנהגות הבעייתיים שעמדו בבסיס העבירה.,נתוני רקע
19,ME-12-09-28180-412,"בשל כל אלה, מעריך שירות המבחן שיש סיכון להתנהגות עבריינית חוזרת וממליץ לנקוט כלפי הנאשם בענישה מרתיעה בדמות מאסר בפועל ומאסר מותנה.",נתוני רקע
20,ME-12-09-28180-412,"אביו של הנאשם הביע את כעסו כלפי מעשיו של הנאשם, וביקש את רחמי בית המשפט בגזירת העונש.",ראיות וטענות לעונש 
21,ME-12-09-28180-412,"האב הדגיש כי מעשיו של הנאשם חמורים, אך ציין כי הנאשם למד את הלקח.",ראיות וטענות לעונש 
22,ME-12-09-28180-412,"כמו כן, תיאר את הקושי של אשת הנאשם ובתו כתוצאה מהמעצר.",ראיות וטענות לעונש 
23,ME-12-09-28180-412,"בטיעוניו לעונש, הדגיש התובע את חומרת העבירה שביצע הנאשם ועמד על ההשלכות הקשות הנובעות ממנה על שלום הציבור וביטחונו.",ראיות וטענות לעונש 
24,ME-12-09-28180-412,"כן הדגיש את כמות הסם העצומה שהנאשם החזיק, אשר בה פוטנציאל לגרימת נזק בהיקף רב, ומשכך מהווה היא נסיבה משמעותית לחומרה.",ראיות וטענות לעונש 
25,ME-12-09-28180-412,"התובע תיאר את תפקידו של הנאשם במערך הכולל של הפצת הסמים, הדגיש את התכנון בעצם הטמנתם ואת האחריות הנדרשת בשמירה עליהם.",ראיות וטענות לעונש 
26,ME-12-09-28180-412,"התובע הפנה לפסיקה, אשר לטעמו יש בה כדי ללמד על מדיניות הענישה הנוהגת בעבירות מסוג זה.",ראיות וטענות לעונש 
27,ME-12-09-28180-412,"בסופו של דבר, טען כי מתחם הענישה ההולם את מעשיו של הנאשם הוא כזה הנע בין 6 ל-9 שנות מאסר בפועל.",ראיות וטענות לעונש 
28,ME-12-09-28180-412,"בתוך המתחם, התייחס התובע מחד גיסא לעובדה כי הנאשם נעדר עבר פלילי, ומאידך גיסא ציין את העובדה כי הנאשם הכחיש את המיוחס לו ובחר לנהל את המשפט.",ראיות וטענות לעונש 
29,ME-12-09-28180-412,"כן הפנה לעמדת שירות המבחן, לפיה הומלץ על הטלת עונש מאסר בפועל.",ראיות וטענות לעונש 
30,ME-12-09-28180-412,"בשל כל אלה, עתר כי עונשו של הנאשם ימוקם, אפוא, מחציו של מתחם הענישה ומטה, אם כי לא יגיע עד לרף התחתון שלו.",ראיות וטענות לעונש 
31,ME-12-09-28180-412,"מנגד, טען הסניגור כי לנאשם זכות לקבל את יומו בבית המשפט וניהול משפטו הוליד בסופו של דבר זיכוי מעבירה של הסתייעות ברכב לביצוע פשע.",ראיות וטענות לעונש 
32,ME-12-09-28180-412,כן הדגיש כי בית המשפט הכריע לטובת הנאשם בהתייחס למספר נסיבות עובדתיות והדבר ממעט מהחומרה שיוחסה למעשים בכתב האישום המתוקן.,ראיות וטענות לעונש 
33,ME-12-09-28180-412,"כך, בין היתר, ציין לקולה את העובדה שאין מדובר במספר הזדמנויות בהן פעל הנאשם בניגוד לחוק וכי הסמים בסופו של דבר אינם שייכים לנאשם עצמו.",ראיות וטענות לעונש 
34,ME-12-09-28180-412,"הסניגור הטעים כי הנאשם לא היה הבעלים של הסם ואף לא שלט במערך הפצתו, אלא היווה אך כחוליה אחת בשרשרת הפצת הסם.",ראיות וטענות לעונש 
35,ME-12-09-28180-412,"בהתייחס לנסיבותיו האישיות ציין הסניגור את עברו הנקי של הנאשם, את ההודאה בפני שירות המבחן עם לקיחת האחריות, את תחושת השבר הקשה שמלווה אותו מאז האירוע כמפורט בתסקיר ואת תפקודו החיובי בבית הסוהר.",ראיות וטענות לעונש 
36,ME-12-09-28180-412,"כן הזכיר כי הנאשם שוהה במעצר תקופה ארוכה המתקרבת ל-20 חודשים, תקופה בה נותק ממשפחתו ומבתו הקטנה.",ראיות וטענות לעונש 
37,ME-12-09-28180-412,"בשל כל אלה, עתר לנהוג בו במידת הרחמים.",ראיות וטענות לעונש 
38,ME-12-09-28180-412,זכות המילה האחרונה ניתנה לנאשם.,ראיות וטענות לעונש 
39,ME-12-09-28180-412,הוא שב והביע חרטה וכאב על המחירים המשפחתיים שנאלץ לשלם כתוצאה מהאירוע.,ראיות וטענות לעונש 
40,ME-12-09-28180-412,הוא תיאר את הקושי המלווה אותו והבטיח שלא לחזור שוב על מעשים אלה.,ראיות וטענות לעונש 
41,ME-12-09-28180-412,"העבירה של החזקת סם שלא לצריכה עצמית בלבד היא עבירה חמורה שהעונש המקסימאלי בגינה הוא 20 שנות מאסר, וזאת לא בכדי, שהרי עבירה זו כרוכה בפגיעה בציבור רחב, במיוחד כאשר מדובר בכמות גדולה של סם כבמקרה שלפנינו.",קביעת המתחם 
42,ME-12-09-28180-412,"לעניין הערכים המוגנים, רבות נכתב אודות הנזק שנגרם לחברה מהשימוש בסמים, החל מנזק ישיר למשתמש, דרך הנזק העקיף לחברה בשיקום הנפגעים וכלה בנזקים הנגרמים על ידי צרכני הסמים, אשר נאלצים, לשם מימון הסם, לבצע עבירות שונות, קלות וחמורות, הפוגעות בציבור, ברכושו ובמגוון רחב של ערכים מוגנים.",קביעת המתחם 
43,ME-12-09-28180-412,"צודק התובע, שאין לזלזל בתפקידו של ""אפסנאי בכמויות הסיטונאיות, הלוקח על עצמו את הסיכון המשפטי בתפיסת הסם, בין שלב היבוא לשלב השיווק.",קביעת המתחם 
44,ME-12-09-28180-412,"הרי כך מאפשר הוא את הסחר, וכך מגן הוא בהתנהגותו על יתר חברי שרשרת ההפצה.",קביעת המתחם 
45,ME-12-09-28180-412,"אחריות רבה הופקדה בידי הנאשם, על ידי הבעלים של הסם, ואם קטון הנאשם בעיניו, אין מעשהו זניח כלל וכלל בעיני בית המשפט.",קביעת המתחם 
46,ME-12-09-28180-412,נסיבות ביצוע העבירה שביצע הנאשם הן חמורות מאוד.,קביעת המתחם 
47,ME-12-09-28180-412,עסקינן בסם מסוכן מסוג חשיש בכמות עצומה ואף מסחרית המספיקה לייצור אלפי מנות ואף יותר מכך.,קביעת המתחם 
48,ME-12-09-28180-412,"מעבר לכך, נראה כי הנאשם ביצע המעשה למען בצע כסף, תוך התעלמות מהנזק הרחב הנגרם לציבור, והתעלמות מעמדת הרשויות המוסמכות אודות חומרת המעשה.",קביעת המתחם 
49,ME-12-09-28180-412,"עם זאת, לעניין סוג הסם, יש לקחת בחשבון שמדובר בסם מסוכן בהחלט, אך לא בסמים מהסוגים המסוכנים ביותר.",קביעת המתחם 
50,ME-12-09-28180-412,"נוכח האמור, בהתחשב במדיניות הענישה הנהוגה, ככל שניתן לשרטטה, בערכים המוגנים שנפגעו, בנסיבות ביצוע העבירה, הכוללות את חלקו של הנאשם בשרשרת הפצת הסם ובעיקר את כמות הסם הנכבדה שהחזיק ברשותו, אני קובע כי מתחם הענישה הראוי ינוע בין 3 לבין 8 שנות מאסר בפועל.",קביעת המתחם 
51,ME-12-09-28180-412,"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מטות את הכף לקולה ומחייבות להטיל עונש שהוא פחות מאמצעו של מתחם הענישה.",ענישה בתוך המתחם
52,ME-12-09-28180-412,ראש וראשון מדובר בהסתבכות ראשונה ויחידה של הנאשם עם החוק.,ענישה בתוך המתחם
53,ME-12-09-28180-412,"עברו נקי, וזו לו מעידה ראשונה וממילא מאסר ראשון.",ענישה בתוך המתחם
54,ME-12-09-28180-412,כמו כן ראוי ליתן משקל מסוים לנסיבותיו האישיות והמשפחתיות של הנאשם.,ענישה בתוך המתחם
55,ME-12-09-28180-412,"הנאשם, בטרם ביצוע העבירה, ניהל אורח חיים נורמטיבי, חיי עבודה וחיי משפחה תקינים, שנגדעו בעקבות מעצרו שנמשך מזה כ-20 חודשים.",ענישה בתוך המתחם
56,ME-12-09-28180-412,"נראה, כי ההליך המשפטי גרם לשבר בחייו והדברים באים לידי ביטוי בדברי אביו ובתסקיר שירות המבחן.",ענישה בתוך המתחם
57,ME-12-09-28180-412,"עוצמת ההלם מן המעצר אף באה לידי ביטוי בשיחותיו עם המדובב, כעולה מהכרעת הדין",ענישה בתוך המתחם
58,ME-12-09-28180-412,צודק הסנגור שאין לזקוף לחובת הנאשם את ניהול המשפט.,ענישה בתוך המתחם
59,ME-12-09-28180-412,אין ניהול המשפט מהווה נסיבה לחומרה.,ענישה בתוך המתחם
60,ME-12-09-28180-412,"מעבר לכך, הנאשם הורשע בנסיבות מרוככות מעט מהנסיבות שיוחסו לו בכתב האישום.",ענישה בתוך המתחם
61,ME-12-09-28180-412,"יחד עם זאת, לא מתקיימת אצל הנאשם הנסיבה המקלה של הודיה כנה מתחילת הדרך, החוסכת משאבים רבים לבית המשפט, לתביעה ולעדים.",ענישה בתוך המתחם
62,ME-12-09-28180-412,"שכן, הנאשם לא הודה בפתח המשפט בעובדות בהן הורשע, אלא הכחיש הכול.",ענישה בתוך המתחם
63,ME-12-09-28180-412,"הודייתו לא באה אלא לאחר הכרעת הדין, בשיחותיו עם שירות המבחן.",ענישה בתוך המתחם
64,ME-12-09-28180-412,יש זכור כי מרבית התקדימים לעניין הענישה מתייחסים למי שהודה בכתב האישום.,ענישה בתוך המתחם
65,ME-12-09-28180-412,"שכן הודיה כזו, עם או בלי הסדר טיעון, יכולה להביא להפחתה משמעותית מאוד בעונש.",ענישה בתוך המתחם
66,ME-12-09-28180-412,"בדרך כלל, לא ייגזר עונש המתקרב לצד התחתון של מתחם הענישה אלא על מי, שבנוסף לנתונים אישיים טובים, גם הודה בתחילת המשפט.",ענישה בתוך המתחם
67,ME-12-09-28180-412,"הרף התחתון עצמו שמור למקרים המיוחדים, בדרך כלל רק למי שנתוניו טובים, הודה בשלבים מוקדמים וגם מתקיימים בו שיקולים נוספים להקל כגון נסיבות בריאות או משפחה חריגות.",ענישה בתוך המתחם
68,ME-12-09-28180-412,"למרות כל האמור, יש מקום ליתן משקל מסוים לעצם ההודיה של הנאשם בפני שירות המבחן, והחרטה שהביע בפני השירות ובפני בית המשפט בדבריו האחרונים לעונש.",ענישה בתוך המתחם
69,ME-12-09-28180-412,"יש לשקול גם את עמדת שירות המבחן לגופו של עניין, אשר התרשם כי קיימת לגבי הנאשם רמת סיכון להתנהגות עבריינית חוזרת והמליץ, בסופו של דבר, על עונש מאסר מרתיע.",ענישה בתוך המתחם
70,ME-12-09-28180-412,"ראוי להשית על הנאשם מאסר מותנה משמעותי, שישמש עבורו גורם מרתיע, לבל ישוב לבצע עבירות דומות בעתיד.",ענישה בתוך המתחם
71,ME-12-09-28180-412,"אני דן את הנאשם ל- 56  חודשי מאסר בפועל, אשר יחושבו מיום מעצרו של הנאשם, יום 30.8.12.",התוצאה
72,ME-12-09-28180-412,"כמו כן אני משית על הנאשם שנה אחת מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים.",התוצאה
73,ME-12-09-28180-412,"5129371ניתן היום,  ג' ניסן תשע""ד, 03 אפריל 2014, בנוכחות הנאשם, באת כוחו עו""ד חנה סופר והתובע עו""ד אביב דמרי.",התוצאה
