text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסי בן שטרית (עציר),0.00013647367,3.124795e-05,2.3645409e-05,0.9999871,0.00042588598,0.00083911436,0.00037766117,0.05269433,0.026209163,0.00023483919,0.00028666682
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 36א(ב)",0.00013821822,2.863529e-05,2.6279637e-05,9.154312e-06,0.00046602933,0.0010934768,0.00058590533,0.043452106,0.036888834,0.00014156704,0.0032897738
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים).",0.000116412266,3.053302e-05,0.37774315,9.260399e-06,0.0077896044,0.02288743,0.14385289,0.0027139902,0.10832394,0.0001639067,0.99981624
לא היה הסדר בין הצדדים לעניין העונש.,0.00018202212,3.2198415e-05,2.3497878e-05,0.99998724,0.000457638,0.0012176179,0.0005459772,0.003143154,0.01013043,0.00012043562,0.0001645246
"על פי עובדות כתב האישום המתוקן, הנאשם עשה שימוש ברכב מסוג רנו הנושא לוחית רישוי מספר 833-74-502 (להלן: רכב הרנו).",0.00011260887,3.1285876e-05,0.99988997,0.16106638,0.010429391,0.98860896,0.9625468,0.030595962,0.012627065,0.00012978703,0.0033574938
ביום 10.4.24 בסמוך לשעה 18:00 נסע הנאשם ברכב הרנו בעיר שוהם.,0.00011216445,3.0114637e-05,0.00023139062,0.99998736,0.0007592067,0.13334912,0.13566607,0.06737714,0.0068874,0.00016923266,0.00025718758
"בהמשך, בוצע חיפוש על ידי שוטרים על גופו של הנאשם ונתפס בכיס מכנסיו סם מסוג קוקאין במשקל 15 גרם מחולק ל-4 שקיות וסם מסוכן מסוג קטמין במשקל 1 גרם וכן נתפסו ברכב הרנו שלושה משקלים דיגיטליים.",0.00014002527,3.0040923e-05,0.9999591,8.965156e-06,0.9996989,0.9998584,0.9996911,0.006210076,0.009311525,0.0002066113,0.0013168681
"המאשימה טענה בתמצית כדלקמן: לחובתו של הנאשם עבר פלילי מכביד שכולל מספר הרשעות קודמות בעבירות סמים ונדון למאסרים בפועל לתקופות משמעותיות; לאור סוג הסמים וכמותם, מתחם העונש ההולם נע בין 15 ועד 30 חודשי מאסר בפועל והעונש המתאים הוא 24 חודשי מאסר בפועל; כמו כן, מתחם העונש ההולם כולל גם מאסר על תנאי, קנס ופסילה בפועל ועל תנאי של רישיון הנהיגה; בנוסף, יש להכריז על הנאשם כ-""סוחר סמים"" ולחלט את רכב הרנו וגם סך של 30,000 ₪ שנתפסו עמו.",0.37478992,0.9999962,0.99956006,8.982606e-06,0.016981075,0.21243948,0.01850487,0.0015474145,0.018592758,0.00013702955,0.91389406
"ההגנה טענה בתמצית כדלקמן: אין להכריז על הנאשם כ-""סוחר סמים"" ואין לחלט את הכסף שנתפס עמו וגם לא את רכב הרנו שבכלל שייך לבנו; לנאשם הסבר מניח את הדעת למקורות ההכנסה שלו; הוא עובד לפרנסתו ומקבל גם קצבה נכות מהמוסד לביטוח לאומי; מתחם העונש ההולם לעבירה שבגינה הורשע נע בין 8 ועד 18 חודשי מאסר בפועל ויש למקמו בחלק התחתון של המתחם.",0.00017059359,0.99999607,0.9997967,9.212878e-06,0.0030528263,0.012325712,0.10842855,0.017939711,0.030666403,0.0002133714,0.06841747
לצורך קביעת מתחם העונש ההולם אפנה לפסיקה שלהלן של בית המשפט העליון שעניינה הרשעה בעבירה של החזקת סמים מסוכנים מסוג קוקאין או הירואין שלא לצריכה עצמית ובכמויות שקרובות לכמות שנתפסה עם הנאשם שבפני:,0.0001040096,3.0114235e-05,0.99994123,1.072285e-05,0.99910223,0.9984907,0.8901788,0.001934434,0.00732369,9.624521e-05,0.00746896
"לאור מדיניות הענישה הנוהגת, הנני מקבל את מתחם העונש ההולם שהוצע על ידי ההגנה לעניין רכיב המאסר בפועל, קרי מאסר בפועל שנע בין 8 ועד 18 חודשי מאסר בפועל.",0.00013924795,2.9930316e-05,2.0891806e-05,0.9999875,0.00059408625,0.0011857125,0.00039781167,0.0007986314,0.005491662,9.5277086e-05,0.0008950697
"כמו כן, למתחם העונש האמור יש להוסיף מאסר על תנאי, קנס ופסילה בפועל של רישיון הנהיגה.",0.99770147,3.1192925e-05,1.749745e-05,0.99998736,0.00053753477,0.0009443586,0.00036410417,0.0010183292,0.01348075,0.000107344844,0.0008672811
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ההודיה של הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי; העובדה שהנאשם סובל מנכות ומקבל קצבת נכות מהמוסד לביטוח לאומי (נ/4); העובדה שהנאשם בן 50 שנים וסב לנכדים.,0.00011969076,0.9999963,3.0874075e-05,8.952562e-06,0.00057326956,0.0010091286,0.00046728572,0.0050483285,0.95438415,0.98577183,0.9997049
"כמו כן, לקחתי בחשבון לחומרה את הרישום הפלילי של הנאשם ובמיוחד את הרשעותיו הקודמות בעבירות סמים (ת/1).",0.00011749605,0.9999962,1.9867783e-05,9.0646245e-06,0.00051058,0.0010507111,0.00052190066,0.0013687948,0.07397787,0.00021874705,0.00056658423
"לנאשם 10 הרשעות קודמות, 5 מהן בעבירות סמים.",0.0002626111,0.99999595,1.9603018e-05,9.138375e-06,0.00043677192,0.0009844294,0.0010898318,0.0030823746,0.012963197,0.00018276821,0.0009819748
מדובר בנתון רלבנטי ומשמעותי מאוד שפועל לרעתו של הנאשם ומחייב החמרה בעונשו.,0.00011269417,3.2293618e-05,1.8380892e-05,0.99998724,0.00043371084,0.0010942548,0.00047822908,0.0010156077,0.11286326,0.0001445901,0.00023132001
להלן תמצית הרשעותיו הקודמות של הנאשם בעבירות סמים:,0.00013610588,0.99999595,1.8588762e-05,9.218634e-06,0.00035350566,0.0008017111,0.00042126194,0.0013347192,0.023877904,9.923672e-05,0.00026473968
(-)	שנת 1996.,0.0003273951,0.9999871,3.2853244e-05,1.5777401e-05,0.00056128,0.0015101093,0.0010308262,0.30156633,0.010291876,0.00024380517,0.00048303272
בית משפט השלום רמלה.,0.002985574,3.3645945e-05,2.2265793e-05,0.9999865,0.00052458834,0.0015283775,0.00085204275,0.022431273,0.014001185,0.00015159584,0.00039593584
סחר בסמים.,0.00023192976,3.6005946e-05,0.014036974,0.0006857958,0.00064910867,0.0013805762,0.0053112353,0.0056892238,0.008539097,0.00021792018,0.0004372087
5 חודשי מאסר בפועל.,0.99991226,3.531251e-05,1.9861132e-05,9.585082e-06,0.00050601264,0.0013813733,0.00038717687,0.0015492802,0.011110801,0.00014415372,0.00061788457
(-)	שנת 2000.,0.00038813346,3.230175e-05,3.2340773e-05,7.063563e-05,0.0005238583,0.0015569824,0.0008867262,0.4318071,0.013612184,0.00023597915,0.0004004599
בית המשפט המחוזי בתל אביב.,0.0027669352,3.214975e-05,2.3773588e-05,0.9999865,0.00049384945,0.0015056883,0.0008265182,0.020886926,0.00887276,0.0001438678,0.00033145744
