text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסי בן שטרית (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
לא היה הסדר בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם עשה שימוש ברכב מסוג רנו הנושא לוחית רישוי מספר 833-74-502 (להלן: רכב הרנו).",0,0,0,1,0,0,0,0,0,0,0
ביום 10.4.24 בסמוך לשעה 18:00 נסע הנאשם ברכב הרנו בעיר שוהם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בוצע חיפוש על ידי שוטרים על גופו של הנאשם ונתפס בכיס מכנסיו סם מסוג קוקאין במשקל 15 גרם מחולק ל-4 שקיות וסם מסוכן מסוג קטמין במשקל 1 גרם וכן נתפסו ברכב הרנו שלושה משקלים דיגיטליים.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה טענה בתמצית כדלקמן: לחובתו של הנאשם עבר פלילי מכביד שכולל מספר הרשעות קודמות בעבירות סמים ונדון למאסרים בפועל לתקופות משמעותיות; לאור סוג הסמים וכמותם, מתחם העונש ההולם נע בין 15 ועד 30 חודשי מאסר בפועל והעונש המתאים הוא 24 חודשי מאסר בפועל; כמו כן, מתחם העונש ההולם כולל גם מאסר על תנאי, קנס ופסילה בפועל ועל תנאי של רישיון הנהיגה; בנוסף, יש להכריז על הנאשם כ-""סוחר סמים"" ולחלט את רכב הרנו וגם סך של 30,000 ₪ שנתפסו עמו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה בתמצית כדלקמן: אין להכריז על הנאשם כ-""סוחר סמים"" ואין לחלט את הכסף שנתפס עמו וגם לא את רכב הרנו שבכלל שייך לבנו; לנאשם הסבר מניח את הדעת למקורות ההכנסה שלו; הוא עובד לפרנסתו ומקבל גם קצבה נכות מהמוסד לביטוח לאומי; מתחם העונש ההולם לעבירה שבגינה הורשע נע בין 8 ועד 18 חודשי מאסר בפועל ויש למקמו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
לצורך קביעת מתחם העונש ההולם אפנה לפסיקה שלהלן של בית המשפט העליון שעניינה הרשעה בעבירה של החזקת סמים מסוכנים מסוג קוקאין או הירואין שלא לצריכה עצמית ובכמויות שקרובות לכמות שנתפסה עם הנאשם שבפני:,0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה הנוהגת, הנני מקבל את מתחם העונש ההולם שהוצע על ידי ההגנה לעניין רכיב המאסר בפועל, קרי מאסר בפועל שנע בין 8 ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, למתחם העונש האמור יש להוסיף מאסר על תנאי, קנס ופסילה בפועל של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ההודיה של הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי; העובדה שהנאשם סובל מנכות ומקבל קצבת נכות מהמוסד לביטוח לאומי (נ/4); העובדה שהנאשם בן 50 שנים וסב לנכדים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לקחתי בחשבון לחומרה את הרישום הפלילי של הנאשם ובמיוחד את הרשעותיו הקודמות בעבירות סמים (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 10 הרשעות קודמות, 5 מהן בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנתון רלבנטי ומשמעותי מאוד שפועל לרעתו של הנאשם ומחייב החמרה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
להלן תמצית הרשעותיו הקודמות של הנאשם בעבירות סמים:,0,1,0,0,0,0,0,0,0,0,0
(-)	שנת 1996.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום רמלה.,0,0,0,1,0,0,0,0,0,0,0
סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
(-)	שנת 2000.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
44 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
(-)	שנת 2007.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
(-)	שנת 2012.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום ברמלה.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
(-)	שנת 2015.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום בפתח תקוה.,0,0,0,1,0,0,0,0,0,0,0
36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הבקשה להכריז על הנאשם כ-""סוחר סמים"" וחילוט הרכב והמזומן",0,0,0,1,0,0,0,0,0,0,0
"בסיפא של כתב האישום המתוקן נרשם שבית המשפט מתבקש להכריז על הנאשם כ-""סוחר סמים"" מכוח סעיף 36א(ב)לפקודת הסמים ולחלט את רכב הרנו ואת כסף המזומן שנתפס אצלו בסך של 85,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשלב הטיעונים לעונש המאשימה הסכימה שלגבי הכסף המזומן שנתפס אצל הנאשם, לגבי 55,000 ₪ ניתן הסבר מניח את הדעת על ידי הנאשם שמדובר בכספים ממקורות לגיטימיים ולכן צמצמה את בקשת החילוט לסכום הנותר של 30,000 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה שהבקשה של המאשימה להכריז על הנאשם כ-""סוחר סמים"" דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הבקשה לחלט את רכב הרנו גם היא דינה להידחות וכך גם הבקשה לחילוט הסך של 30,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"הביטוי ""עבירה של עסקת סמים"" הוגדר בסעיף 1 לפקודת הסמים כ-""עבירה לפי פקודה זו שעונשה מאסר עשרים שנים או יותר"" ולכן ברור שהביטוי ""עסקת סמים"" לעניין סעיף 36א(ב) כולל בתוכו גם עבירה של החזקת סם שלא לצריכה עצמית ושלצידה עונש מאסר של עשרים שנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, תנאי זה לא הוכח על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח שהכספים שברשותו, 30,000 ₪, וכך גם רכב הרנו, הגיעו ממקורות לגיטימיים לחלוטין.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, לא הוכח שהנאשם קיבל לידיו את הסמים שנתפסו ברשותו במטרה לסחור בהם או על מנת להפיק רווח מהם.",0,0,1,0,0,0,1,0,0,0,0
