feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה טענה בתמצית כדלקמן: לחובתו של הנאשם עבר פלילי מכביד שכולל מספר הרשעות קודמות בעבירות סמים ונדון למאסרים בפועל לתקופות משמעותיות; לאור סוג הסמים וכמותם, מתחם העונש ההולם נע בין 15 ועד 30 חודשי מאסר בפועל והעונש המתאים הוא 24 חודשי מאסר בפועל; כמו כן, מתחם העונש ההולם כולל גם מאסר על תנאי, קנס ופסילה בפועל ועל תנאי של רישיון הנהיגה; בנוסף, יש להכריז על הנאשם כ-""סוחר סמים"" ולחלט את רכב הרנו וגם סך של 30,000 ₪ שנתפסו עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה בתמצית כדלקמן: אין להכריז על הנאשם כ-""סוחר סמים"" ואין לחלט את הכסף שנתפס עמו וגם לא את רכב הרנו שבכלל שייך לבנו; לנאשם הסבר מניח את הדעת למקורות ההכנסה שלו; הוא עובד לפרנסתו ומקבל גם קצבה נכות מהמוסד לביטוח לאומי; מתחם העונש ההולם לעבירה שבגינה הורשע נע בין 8 ועד 18 חודשי מאסר בפועל ויש למקמו בחלק התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ההודיה של הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי; העובדה שהנאשם סובל מנכות ומקבל קצבת נכות מהמוסד לביטוח לאומי (נ/4); העובדה שהנאשם בן 50 שנים וסב לנכדים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לקחתי בחשבון לחומרה את הרישום הפלילי של הנאשם ובמיוחד את הרשעותיו הקודמות בעבירות סמים (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 10 הרשעות קודמות, 5 מהן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להלן תמצית הרשעותיו הקודמות של הנאשם בעבירות סמים:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-)	העדות של ירין במשטרה ובא מסר שיש לו ולאשתו עסק עצמאי שמייצר הכנסה חודשית של 20,000 ₪ (ת/2 ש' 73-72).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, העיד בבית המשפט שבנוסף לעסק העצמאי שיש לו ולאשתו, הוא גם עובד כשכיר ומשתכר 8,000 ₪ לחודש (פרוט' מיום 29.10.24 עמ' 11 ש' 20-17).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, הנאשם הוכיח שיש לו מקורות הכנסה משלו: קצבה נכות מהמוסד לביטוח לאומי בסך של 2,636 ₪ לחודש וגם תלושי שכר מעבודה בסך של 7,000 ₪ לחודש (נ/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך, בוצע חיפוש על ידי שוטרים על גופו של הנאשם ונתפס בכיס מכנסיו סם מסוג קוקאין במשקל 15 גרם מחולק ל-4 שקיות וסם מסוכן מסוג קטמין במשקל 1 גרם וכן נתפסו ברכב הרנו שלושה משקלים דיגיטליים.","['הסוג הוא [קוקאין], [קטמין]']"
