text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
44 חודשי מאסר בפועל.,,,,,,,,,,,,,,
החזקת סם לצריכה עצמית.,,,,,,,,,,,,,,
12 חודשי מאסר בפועל.,,,,,,,,,,,,,,
36 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"בסיפא של כתב האישום המתוקן נרשם שבית המשפט מתבקש להכריז על הנאשם כ-""סוחר סמים"" מכוח סעיף 36א(ב)לפקודת הסמים ולחלט את רכב הרנו ואת כסף המזומן שנתפס אצלו בסך של 85,000 ₪.",,,,,,,,,,,,,,
סעיף 36א(ב) לפקודת הסמים קובע כדלקמן:,,,,,,,,,,,,,,
"הנאשם הוכיח שהכספים שברשותו, 30,000 ₪, וכך גם רכב הרנו, הגיעו ממקורות לגיטימיים לחלוטין.",,,,,,,,,,,,,,
"כמו כן, לא הוכח שהנאשם קיבל לידיו את הסמים שנתפסו ברשותו במטרה לסחור בהם או על מנת להפיק רווח מהם.",,,,,,,['לא בעל המעבדה'],,,,,,,
"לגבי רכב הרנו, גם אם הנאשם נהג בו ועשה בו שימוש, בסופו של יום, הוא נרכש על ידי בנו ירין בן שטרית (להלן: ירין) מכספו האישי מהיבואן הרשמי של רכבי רנו.",,,,,,,,,,,,,,
(-)	רישיון רכב הרנו ובו ירין מופיע כבעלים (נ/1).,,,,,,,,,,,,,,
"(-)	העדות של ירין במשטרה ובא מסר שיש לו ולאשתו עסק עצמאי שמייצר הכנסה חודשית של 20,000 ₪ (ת/2 ש' 73-72).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, העיד בבית המשפט שבנוסף לעסק העצמאי שיש לו ולאשתו, הוא גם עובד כשכיר ומשתכר 8,000 ₪ לחודש (פרוט' מיום 29.10.24 עמ' 11 ש' 20-17).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תחילה לא צוין בהודעה של ירין מה הסכום שירין קיבל מהנאשם וגם לא הוכח שהכספים שקיבל מהנאשם מקורם מעסקי סמים של הנאשם.,,,,,,,,,,,,,,
"לגבי מכלול הכספים במזומן שנתפסו אצל הנאשם (85,000 ₪), הוצגו בפני הראיות הבאות: עדותו של ירין שיש לו כספים אישיים משלו, שחלקם מתנות מחתונתו, שהוא בוחר להחביא אצל הנאשם, אביו, מחשש מפורצים שעלולים לפרוץ לביתו (ת/2, ש' 37-24); העדות של הנאשם עצמו ששלושת ילדיו התחתנו במהלך השנה הנוכחית, ירין ועוד שניים נוספים,  וכולם בוחרים לשים אצלו את המתנות שקיבלו מהחתונות בדמות כסף מזומן (ת/4, ש' 26-21).",,,,,,,,,,,,,,
"לבסוף, הנאשם הוכיח שיש לו מקורות הכנסה משלו: קצבה נכות מהמוסד לביטוח לאומי בסך של 2,636 ₪ לחודש וגם תלושי שכר מעבודה בסך של 7,000 ₪ לחודש (נ/4).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך, הבקשה של המאשימה להכריז על הנאשם כ-""סוחר סמים"" לפי סעיף 36א(ב) לפקודת הסמים נדחית.",,,,,,,,,,,,,,
"לכן, כל הכסף שנתפס על ידי המשטרה בסך של 85,000 ₪ יוחזר לנאשם.",,,,,,,,,,,,[],[],[]
א. 	13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.4.24 ועד היום.,,,,,,,,,,,,['הנאשם קיבל 13 חודשי מאסר בפועל'],[],[]
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"הנאשם ישלם קנס בסך של 4,000 ₪ או 15 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4000 ש""ח']"
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.25 והיתרה ב-1 לכל חודש שלאחריו היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.,,,,,,,,,,,,,,
הנני פוסל את הנאשם מלהחזיק או להוציא רישיון נהיגה וזאת למשך 3 חודשים.,,,,,,,,,,,,[],[],[]
מניין ימי הפסילה יחל לאחר הפקדת רישיון הנהיגה במזכירות בית המשפט.,,,,,,,,,,,,,,
