text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 389657/2015,0.00023358529,3.0772193e-05,2.4854202e-05,0.9999881,0.0004223673,0.0011407194,0.0008023042,0.046395343,0.006035851,0.00013934453,0.00016365996
"מטעם המאשימה: עו""ד אוחיון",0.00018335697,3.1487558e-05,2.1888309e-05,0.99998736,0.00033125083,0.0007764025,0.00080353714,0.082065925,0.008641354,0.0001615566,0.00029392214
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים מסוג חשיש במשקל 0.42 גרם נטו, לאחר שהסמים נתפסו ברכב בו נהג סמוך לחצות הלילה.",0.00013849145,3.2060838e-05,0.99995923,8.942885e-06,0.99958044,0.9998636,0.9996964,0.003441551,0.012577071,0.00013059982,0.99953043
"התובע הגיש את גליון הרשעותיו הקודמות של הנאשם, והתייחס לעובדות כתב האישום.",0.00012098569,0.9999957,2.1920876e-05,9.054784e-06,0.00045154258,0.000899686,0.0024887614,0.0012657257,0.044533577,0.00017286668,0.00039945333
"התובע בקש להטיל על הנאשם מאסר מותנה מרתיע, פסילת רשיון נהיגה בפועל נוכח הסיכון הפוטנציאלי ומשיקולי הרתעה וקנס כמסר הרתעתי וגמולי.",0.7806142,3.1394185e-05,1.9838286e-05,0.99998486,0.00050998275,0.0008816482,0.0005083387,0.0015593027,0.046031024,0.0001055982,0.001957563
"הסניגור טען שמעשי הנאשם גובלים בזוטי דברים, כי עברו התיישן ואין לתת לו משקל וכי כמות הסם קטנה מאד.",0.00010858345,3.291339e-05,0.99976164,0.99998724,0.9951544,0.0016720765,0.95569205,0.0042831595,0.6603409,0.0018942315,0.0019558757
"לפני חודש נולדה לו בת, ומשאין חובת פסילה בקש להמנע מכך.",0.00018599453,0.99999547,2.6766804e-05,9.110331e-06,0.00044667438,0.0012030131,0.00062450545,0.1286777,0.013213711,0.00018969119,0.0004923752
"עוד בקש להסתפק בקנס ובהתחייבות, ומכל מקום שכל עונש שייגזר יהלום את הכמות המזערית של הסם.",0.00017767752,3.131674e-05,0.99970657,0.9999844,0.87675935,0.030555325,0.10322947,0.0030538233,0.010273726,0.00013265632,0.00047346306
לא אוכל להסכים עם טענת הסניגור כי מעשי הנאשם גובלים בזוטי דברים.,0.00011696976,3.2122018e-05,2.2304219e-05,0.99998724,0.00056275853,0.0011130606,0.017960355,0.007174708,0.5792534,0.00021902125,0.00034354982
"נסיעה בשעת לילה מאוחרת בכביש בינעירוני תוך החזקת סמים ברכב, איננה הולמת את הגדרת הסניגור.",0.00012940766,3.38193e-05,0.0035464475,0.9999871,0.0006939218,0.0016445175,0.032535218,0.05899075,0.012185647,0.0001644512,0.00031859707
"הסמים הם נגע שפשה בחברתנו, על כל המשמעויות של הפגיעה בערכים החברתיים הנלוות לכך, וכך יש להתייחס אליו.",0.00017085177,3.9833096e-05,3.8297858e-05,0.9999871,0.00085213425,0.0012114812,0.00074407406,0.13086824,0.131207,0.0002418673,0.00082045066
"יחד עם זאת, אקח בחשבון בעת קביעת מתחם הענישה את כמות הסם הקטנה ואת סוגו.",0.00014242833,3.1603377e-05,0.982489,0.99998736,0.81900066,0.002053159,0.003743078,0.0014072178,0.015990462,0.00014996078,0.00037098664
"בהתחשב בחומרת המעשה, בנסיבותיו החזקת כמות קטנה של חשיש ברכב בו נהג הנאשם בשעת לילה מאוחרת, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, מתחם העונש ההולם למעשה העבירה שביצע הנאשם יכלול פסילה בפועל  לתקופה שבין אי הטלת פסילה כלל לבין 10 חודשי פסילה וקנס שינוע בין 500 ₪ לבין 3,000 ₪.",0.7982615,3.2665426e-05,0.9992335,9.1981465e-06,0.9853703,0.427971,0.23903392,0.0023343428,0.5512156,0.0002572489,0.9972873
"לקחתי בחשבון את העובדה שהרשעותיו הקודמות של הנאשם בפליליים התיישנו, ועל כן משקלן אפסי.",0.000116725525,0.99999547,2.3701963e-05,9.0483345e-06,0.0006431016,0.0009396046,0.0011010371,0.0014424765,0.06118366,0.0001700022,0.0008490337
"הרשעות קודמות בתעבורה לא הוגשו לעיוני, ועל כן אניח כי אין כאלה.",0.00015864195,0.99999404,2.1680478e-05,9.1744305e-06,0.00047727072,0.0012018431,0.0005933891,0.0038574664,0.014458693,0.00015795774,0.00028933407
