feature_key,text,extraction
GENERAL_CIRCUM,"התובע הגיש את גליון הרשעותיו הקודמות של הנאשם, והתייחס לעובדות כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפני חודש נולדה לו בת, ומשאין חובת פסילה בקש להמנע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את העובדה שהרשעותיו הקודמות של הנאשם בפליליים התיישנו, ועל כן משקלן אפסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים מסוג חשיש במשקל 0.42 גרם נטו, לאחר שהסמים נתפסו ברכב בו נהג סמוך לחצות הלילה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סמים מסוג חשיש במשקל 0.42 גרם נטו.""']"
CIR_AMOUNT,"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים מסוג חשיש במשקל 0.42 גרם נטו, לאחר שהסמים נתפסו ברכב בו נהג סמוך לחצות הלילה.",['[0.42 - גרם]']
CIR_ROLE,"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים מסוג חשיש במשקל 0.42 גרם נטו, לאחר שהסמים נתפסו ברכב בו נהג סמוך לחצות הלילה.",['לא בעל הסמים']
REGRET,עוד התחשבתי בהודאתו המגלמת חסכון בזמן שיפוטי לצד נטילת אחריות ובנסיבותיו האישיות.,['לא']
RESPO,עוד התחשבתי בהודאתו המגלמת חסכון בזמן שיפוטי לצד נטילת אחריות ובנסיבותיו האישיות.,['כן']
PUNISHMENT_SUSPENDED,אני גוזרת על הנאשם 4 חודשי מאסר על תנאי למשך שנתיים והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני דנה את הנאשם לתשלום קנס בסך 1,000  ₪  או 10 ימי מאסר שישא  בנוסף לכל מאסר אחר שהוטל עליו.","['1000 ש""ח']"
