feature_key,text,extraction
GENERAL_CIRCUM,"בין מרץ 2016 עד למעצרו באוגוסט 2016, התגורר הנאשם בדירה שכורה בראשון לציון, בה הקים מעבדה לגידול צמחי קנביס, שהם מסם מסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מדובר בנאשם צעיר שזו לו הסתבכותו הראשונה עם החוק ולראשונה בחייו נעצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי התמכרותו של הנאשם לסמים היא שהביאה אותו לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ער לכמות הסם שנתפסה, אך לטענתו אין המדובר בכמות כה גדולה, ועל כל פנים בשל התמכרותו חבר הנאשם לגורמים שוליים ולעולם לא נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לכך כי מדובר בנאשם שעל פני הדברים ניהל לאורך השנים אורח חיים נורמטיבי, אך לטענתו כיוון שלא מדובר בסמים קשים עלה בידו, לעשות כן בדרך כלשהי, אך בכל זאת היה מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר ב""כ הנאשם את ההליך השיקומי שעבר הנאשם לאורך זמן ואת שיתוף הפעולה שלו עם הליך שיקומי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו החליט לפנות לדרך חדשה ולקח על עצמו את כל שצריך לעשות לצורך כך .,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעסיקו של הנאשם , יוסף אינדבי, מסר בעדותו בבית המשפט כי הוא מכיר את הנאשם כעשר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שימש כאחראי מחסן ייצור במפעל ואף כאשר השתחרר ממעצר חזר למקום עבודתו זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בבחור טוב אשר מעד באופן חד פעמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא רווק , בן 29, אשר עבד כמנהל מחסן במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם לאחר מעצרו שב למקום עבודה זה, אך כמצויין בתסקיר, ולא כאמור בדברי מעסיקו בביהמ""ש לאחר כחודש פוטר ועתה עובד תחת פיקוח בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח מעצר בו היה הנאשם  לאחר מעצרו בתיק זה, הוא ביצע בדיקות שתן לגילוי סמים ואלה נמצאו נקיות, כמו כן השתתף בקבוצה טיפולית בשירות המבחן והגיע להבנות בנושא התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב בטיפול ביחידה עירונית לטיפול בהתמכרויות ושיתף פעולה בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל השתלבותו זו הוקלו מעת לעת התנאים המגבילים, הוא השתלב בעבודה וסוף דבר שהה במעצר בית לילי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כרקע לביצוע העבירות תאר הנאשם שימוש אינטנסיבי וארוך שנים בקנביס, החל מגיל העשרה ובהמשך באופן יום יומי .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהמשיך בעבודתו באופן תקין ואף התקדם בה, ניהל אורח חיים התמכרותי, כאשר במרכז חייו היה הסם ודרכי השגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא קשר את התנהגותו להתמכרותו ולרצונו להשתמש בסמים שגידל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על התנהלותו ויחד עם זאת עלה מדבריו כי הוא עדיין מתקשה לבחון באופן מעמיק וביקורתי את בחירותיו השוליות כפי שבאו לידי ביטוי במעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעצרו לראשונה בחייו, המחיש עבורו את הצורך בשינוי בהתנהלותו והוא השתלב, כאמור, בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מייחס חשיבות רבה להליך הטיפולי ומגלה מוטיבציה רבה לעריכת שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
