text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים, החזקת סם שלא לצריכה עצמית ונטילת חשמל.",0.00017849871,3.2608063e-05,0.99995744,9.012543e-06,0.99884343,0.9997658,0.99651104,0.1561868,0.026104959,0.00017002666,0.9997662
"בין מרץ 2016 עד למעצרו באוגוסט 2016, התגורר הנאשם בדירה שכורה בראשון לציון, בה הקים מעבדה לגידול צמחי קנביס, שהם מסם מסוכן.",0.00016105609,0.99999595,0.99995387,8.91538e-06,0.9993303,0.99963725,0.9812506,0.95890915,0.0078022075,0.00014635366,0.0007316923
"לצורך כך הכניס הנאשם לדירה ציוד בהיקף נרחב ששימש לגידול הצמחים והכנתם לשימוש, כמפורט בכתב האישום.",0.00012657182,3.0913732e-05,0.99995565,9.004227e-06,0.7460359,0.3470909,0.9994412,0.994253,0.011086434,0.00016147032,0.000475234
"כמו כן, חיבר הנאשם את הדירה, באופן פיראטי, ללוח החשמל של הבנין, תוך עקיפת מונה החשמל הדירתי.",0.00011583492,3.2184198e-05,0.9999162,1.612738e-05,0.003531717,0.0039061569,0.96380436,0.9898581,0.010307868,0.0001817162,0.00043008002
"עם זאת, חובר חוט אחד למונה הדירתי,  על מנת שבכל זאת, תרשם צריכת חשמל מסויימת לדירה.",0.0001015044,3.3149074e-05,0.9998894,9.3978715e-06,0.0072622104,0.004267385,0.027040837,0.9929934,0.0074711097,0.00015948388,0.0003474001
הנאשם עשה כן על מנת להימנע מגילוי מעשיו בשל צריכת חשמל חריגה הנובעת מתפעול המעבדה וכן על מנת להימנע מתשלום בגין צריכת רוב החשמל.,9.592443e-05,3.1449563e-05,0.9980872,0.0075381068,0.0005816608,0.0010817597,0.43878648,0.8848529,0.05784775,0.00016851595,0.0006664425
"באופן זה גנב הנאשם בתקופת השכירות ועד מעצרו חשמל בשווי של 27,043.54 ₪.",0.00022949444,3.0732364e-05,0.99991524,8.994299e-06,0.031503852,0.98208976,0.99877614,0.4571102,0.005049363,0.00016936762,0.00021367842
"החל ממאי 2016 ועד ליום מעצרו, גידל הנאשם במעבדה כמויות גדולות של צמחי קנבוס וייצר סמים מסוכנים מסוג זה וזאת שלא לצריכתו העצמית.",9.404683e-05,3.072794e-05,0.9999628,8.91436e-06,0.9996476,0.99981993,0.99972934,0.95359397,0.0061856667,0.00014510598,0.00045521915
"ביום 8/8/16 החזיק הנאשם בדירה בנוסף לציוד ששימש לגידול והכנת הסמים, סמים מסוכנים  כדלקמן:",0.00012575029,3.138715e-05,0.99996257,1.806527e-05,0.957636,0.99958926,0.99886703,0.9437852,0.008472913,0.00012024994,0.00021442396
