text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים, החזקת סם שלא לצריכה עצמית ונטילת חשמל.",0,0,1,0,0,0,0,0,0,0,1
"בין מרץ 2016 עד למעצרו באוגוסט 2016, התגורר הנאשם בדירה שכורה בראשון לציון, בה הקים מעבדה לגידול צמחי קנביס, שהם מסם מסוכן.",0,1,1,0,0,0,0,0,0,0,0
"לצורך כך הכניס הנאשם לדירה ציוד בהיקף נרחב ששימש לגידול הצמחים והכנתם לשימוש, כמפורט בכתב האישום.",0,0,1,0,0,0,0,1,0,0,0
"כמו כן, חיבר הנאשם את הדירה, באופן פיראטי, ללוח החשמל של הבנין, תוך עקיפת מונה החשמל הדירתי.",0,0,0,1,0,0,0,1,0,0,0
"עם זאת, חובר חוט אחד למונה הדירתי,  על מנת שבכל זאת, תרשם צריכת חשמל מסויימת לדירה.",0,0,0,0,0,0,0,1,0,0,0
הנאשם עשה כן על מנת להימנע מגילוי מעשיו בשל צריכת חשמל חריגה הנובעת מתפעול המעבדה וכן על מנת להימנע מתשלום בגין צריכת רוב החשמל.,0,0,0,1,0,0,0,0,0,0,0
"באופן זה גנב הנאשם בתקופת השכירות ועד מעצרו חשמל בשווי של 27,043.54 ₪.",0,0,0,0,0,0,0,0,0,0,0
"החל ממאי 2016 ועד ליום מעצרו, גידל הנאשם במעבדה כמויות גדולות של צמחי קנבוס וייצר סמים מסוכנים מסוג זה וזאת שלא לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"ביום 8/8/16 החזיק הנאשם בדירה בנוסף לציוד ששימש לגידול והכנת הסמים, סמים מסוכנים  כדלקמן:",0,0,1,1,0,0,0,0,0,0,0
"179 צמחי קנבוס במשקל כולל של 67.3 ק""ג",0,0,0,0,0,0,0,0,0,0,0
"סם מסוכן מסוג קנבוס בתפזורת במשקל כולל של 3.931 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג קנבוס בצנצנת במשקל 16.7 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנבוס וכן לשימוש בתוך נייר על שולחן במשקל 0.148 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג חשיש מוכן לשימוש בתוך נייר במגירה בשולחן במשקל 0.5772 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"סה""כ הוחזקו בדירה 71.247 ק""ג סם מסוג קנביס ו-0.5772 גרם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם וכי בעבירות אלה יש פוטנציאל נזק גדול מאוד.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי, כך טענה התביעה, קבע המחוקק בצד עבירות אלה עונשים חמורים ובתי המשפט קבעו לא אחת שיש להוקיען מכל וכל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את התכנון המוקדם, רכישת הידע,  וההשקעה הכספית שהיו בהקמת המעבדה וכן את הכמויות הגדולות מאוד של הסם שנתפסו במקום.",0,0,1,1,0,0,0,1,0,0,0
"לתמיכה בטענתה כי יש להחמיר במקרים מעין אלה, הציגה התביעה אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה מתחם הענישה נע בין 28-48 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ערה לתסקיר שירות המבחן, אך לטעמה הוא מתעלם כליל מהעובדה כי הנאשם הורשע בעבירות שעניינן הקמת מעבדת סמים, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר, כך טענה, אינו מתעמת כלל ועיקר עם טענתו של הנאשם כי עסק בגידול הסם לשימוש עצמי בלבד, כאשר העובדות אינן תואמות טענה זו כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
לטענת התביעה עולה מהתסקיר כי הנאשם אינו נוטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
התביעה עתרה לדחות את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה אל הלכות ביהמ""ש העליון לפיהן יש במקרים מעין אלה להשית עונש מאסר פועל, אפילו עבר הנאשם הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה כי על הנאשם יוטל עונש המצוי באמצעו של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להטיל עליו קנס משמעותי ביותר, תוך שציינה כי מכמות סמים כה גדולה כפי שנתפסה ברשותו היה צפוי לרווחים כספיים גדולים מאוד.",0,0,0,0,0,0,0,0,0,0,0
עוד עתרה לחלט את סכומי הכסף שנתפסו ברשותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם צעיר שזו לו הסתבכותו הראשונה עם החוק ולראשונה בחייו נעצר.",0,1,0,0,0,0,0,0,0,0,0
בשל כך יש לאבחן את עניינו מן המקרים שהוצגו על ידי התביעה כענישה נוהגת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי התמכרותו של הנאשם לסמים היא שהביאה אותו לביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא ער לכמות הסם שנתפסה, אך לטענתו אין המדובר בכמות כה גדולה, ועל כל פנים בשל התמכרותו חבר הנאשם לגורמים שוליים ולעולם לא נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך כי מדובר בנאשם שעל פני הדברים ניהל לאורך השנים אורח חיים נורמטיבי, אך לטענתו כיוון שלא מדובר בסמים קשים עלה בידו, לעשות כן בדרך כלשהי, אך בכל זאת היה מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הפנה בענין זה לאמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"על כן לטעמו, יש לאבחן את עניינו מעניינם של עבריינים שכל מניעיהם היו לרווח כספי וטהור.",0,0,0,1,0,0,0,0,0,0,0
"עוד תאר ב""כ הנאשם את ההליך השיקומי שעבר הנאשם לאורך זמן ואת שיתוף הפעולה שלו עם הליך שיקומי זה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו של ב""כ הנאשם, החזרתו של הנאשם עתה אל מאחורי סורג ובריח, אך תקטע את המסלול השיקומי אליו פנה ולא יהיה בה כדי לשרת את האינטרס הציבורי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר כי הנאשם יופנה אל הממונה על עבודת השירות על מנת שהעונש שיוטל עליו יהיה במתחם ענישה זה ועל מנת לתמוך טענתו זו, הציג בפני ביהמ""ש אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון ציין הנאשם כי מעת מעצרו עשה דרך ארוכה לשיקום  ועתה הוא מבין את חומרת מעשיו ואת האיסור והפסול שבהם.,0,0,0,1,0,0,0,0,1,0,0
הוא למד את לקחו ומבקש מבית המשפט הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
"משה כהן, אחיו של הנאשם, העיד כעד הגנה ומסרכי לאחר מעצרו התאחדה המשפחה על מנת לסייע לנאשם, על מנת להחזירו לדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו החליט לפנות לדרך חדשה ולקח על עצמו את כל שצריך לעשות לצורך כך .,0,1,0,0,0,0,0,0,0,0,0
"מעסיקו של הנאשם , יוסף אינדבי, מסר בעדותו בבית המשפט כי הוא מכיר את הנאשם כעשר שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שימש כאחראי מחסן ייצור במפעל ואף כאשר השתחרר ממעצר חזר למקום עבודתו זה.,0,1,0,0,0,0,0,0,0,0,0
מדובר בבחור טוב אשר מעד באופן חד פעמי.,0,1,0,0,0,0,0,0,0,0,0
