,verdict,text,part
0,SH-16-08-32277-560,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
1,SH-16-08-32277-560,"על פי הודאתו הורשע הנאשם בעבירות של ייצור סם מסוכן, החזקת חצרים לשם הכנת סם מסוכן, החזקת כלים, החזקת סם שלא לצריכה עצמית ונטילת חשמל.",גזר דין
2,SH-16-08-32277-560,"בין מרץ 2016 עד למעצרו באוגוסט 2016, התגורר הנאשם בדירה שכורה בראשון לציון, בה הקים מעבדה לגידול צמחי קנביס, שהם מסם מסוכן.",תמצית עובדות כתב האישום הן כדלקמן:
3,SH-16-08-32277-560,"לצורך כך הכניס הנאשם לדירה ציוד בהיקף נרחב ששימש לגידול הצמחים והכנתם לשימוש, כמפורט בכתב האישום.",תמצית עובדות כתב האישום הן כדלקמן:
4,SH-16-08-32277-560,"כמו כן, חיבר הנאשם את הדירה, באופן פיראטי, ללוח החשמל של הבנין, תוך עקיפת מונה החשמל הדירתי.",תמצית עובדות כתב האישום הן כדלקמן:
5,SH-16-08-32277-560,"עם זאת, חובר חוט אחד למונה הדירתי,  על מנת שבכל זאת, תרשם צריכת חשמל מסויימת לדירה.",תמצית עובדות כתב האישום הן כדלקמן:
6,SH-16-08-32277-560,הנאשם עשה כן על מנת להימנע מגילוי מעשיו בשל צריכת חשמל חריגה הנובעת מתפעול המעבדה וכן על מנת להימנע מתשלום בגין צריכת רוב החשמל.,תמצית עובדות כתב האישום הן כדלקמן:
7,SH-16-08-32277-560,"באופן זה גנב הנאשם בתקופת השכירות ועד מעצרו חשמל בשווי של 27,043.54 ₪.",תמצית עובדות כתב האישום הן כדלקמן:
8,SH-16-08-32277-560,"החל ממאי 2016 ועד ליום מעצרו, גידל הנאשם במעבדה כמויות גדולות של צמחי קנבוס וייצר סמים מסוכנים מסוג זה וזאת שלא לצריכתו העצמית.",תמצית עובדות כתב האישום הן כדלקמן:
9,SH-16-08-32277-560,"ביום 8/8/16 החזיק הנאשם בדירה בנוסף לציוד ששימש לגידול והכנת הסמים, סמים מסוכנים  כדלקמן:",תמצית עובדות כתב האישום הן כדלקמן:
10,SH-16-08-32277-560,"179 צמחי קנבוס במשקל כולל של 67.3 ק""ג",תמצית עובדות כתב האישום הן כדלקמן:
11,SH-16-08-32277-560,"סם מסוכן מסוג קנבוס בתפזורת במשקל כולל של 3.931 ק""ג נטו.",תמצית עובדות כתב האישום הן כדלקמן:
12,SH-16-08-32277-560,סם מסוכן מסוג קנבוס בצנצנת במשקל 16.7 גרם נטו.,תמצית עובדות כתב האישום הן כדלקמן:
13,SH-16-08-32277-560,סם מסוכן מסוג קנבוס וכן לשימוש בתוך נייר על שולחן במשקל 0.148 גרם נטו.,תמצית עובדות כתב האישום הן כדלקמן:
14,SH-16-08-32277-560,סם מסוכן מסוג חשיש מוכן לשימוש בתוך נייר במגירה בשולחן במשקל 0.5772 גרם נטו.,תמצית עובדות כתב האישום הן כדלקמן:
15,SH-16-08-32277-560,"סה""כ הוחזקו בדירה 71.247 ק""ג סם מסוג קנביס ו-0.5772 גרם מסוג חשיש.",תמצית עובדות כתב האישום הן כדלקמן:
16,SH-16-08-32277-560,התביעה הדגישה את הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם וכי בעבירות אלה יש פוטנציאל נזק גדול מאוד.,תמצית עובדות כתב האישום הן כדלקמן:
17,SH-16-08-32277-560,"לא בכדי, כך טענה התביעה, קבע המחוקק בצד עבירות אלה עונשים חמורים ובתי המשפט קבעו לא אחת שיש להוקיען מכל וכל.",תמצית עובדות כתב האישום הן כדלקמן:
