text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע בעבירה של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), בכך שמכר לסוכנת משטרתית ביום 25.12.2018, באמצעות יישומון ""טלגרם"", סם מסוכן מסוג קוקאין במשקל 0.8898 גרם נטו, בתמורה לתשלום בסך 800 ₪.",0,0,1,0,0,0,0,0,0,0,1
"לבקשת הנאשם דיון הטיעונים לעונש נדחה מפעם לפעם לשם שילובו בהליך טיפולי, קבלת תסקירים מאת שירות המבחן וקבלת חוות דעת מאת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר טיפול ארוך המליץ השירות על ענישה שיקומית בדמות של""צ וצו מבחן, ולכך עתרה ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מנגד, עתרה להשית על הנאשם מאסר בעבודות שירות לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיש שישה תסקירים בעניינו של הנאשם, החל מחודש אוקטובר 2021 ועד לחודש פברואר 2023.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן נלמדו נסיבותיו האישיות של הנאשם בהיותו צעיר יליד 1999, שהיה כבן 19 בעת ביצוע העבירה, וכיום הוא נשוי ואב לתינוק כבן שנה, ואשתו בהיריון נוסף, עובד כטכנאי משאבות מים, והמשפחה מתגוררת בישוב בית אריה.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו למד הנאשם בפנימייה כבר בגיל 6 ועד גיל 17, סיים 11 שנות לימוד, אובחן עם בעיות קשב וריכוז, ולכן למד בבית ספר לחינוך מיוחד.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 החל לצרוך ולמכור סמים, כשאחת הסיבות לכך הייתה רצונו לסייע כלכלית למשפחתו דלת האמצעים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל ושירת שירות חלקי בחיל ההנדסה הקרבית במהלכו ריצה שלושה מאסרים בכלא צבאי מחמת נפקדות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התחתן בשנת 2021 והזוגיות מהווה עבורו גורם תמיכה חיובי ביותר.,0,1,0,0,0,0,0,0,0,0,0
"באשר להליכי הטיפול, מהתסקירים הראשונים הצטיירה תמונה לפיה הנאשם לא התמיד בהגעה לבדיקות שתן אליהן הופנה, ובחלק מהבדיקות נמצאו שרידי סם מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה הנאשם לא שיתף פעולה עם גורמי הטיפול, ולא יצר קשר, לכן שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לאחר לידת בנו הבכור, ובהמשך למספר הזדמנויות שקיבל מבית המשפט, השתלב הנאשם בטיפול בקבוצה ייעודית לצעירים עוברי חוק, ומסר בדיקות שתן נקייה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מסוף שנת 2022, נראה שחל שינוי משמעותי בהתנהלות הנאשם, הוא שולב בקבוצה הטיפולית לעיל, הגיע למפגשים בקביעות וגילה מחויבות ואחריות לתהליך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם משקיע מאמצים רבים בטיפול ונרתם ממנו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שמר לאורך הדרך על תעסוקה, לא נפתחו לו תיקים חדשים, ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האחרון מאת שירות המבחן הושלמה התמונה החיובית משנודע כי הנאשם המשיך להשתתף בקבוצה הטיפולית, אף אם צוין כי הוא ממעט בשיתוף בתכנים אישיים בשל אופיו המופנם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם השקיע מאמצים רבים בטיפול, גילה אחריות ומחויבות והביע רצונו לניהול חייו ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,1,0
"כנגד הנאשם לא נפתחו תיקים חדשים, הוא לא התייצב לבדיקות שתן (אחת בשל מחויבות לעבודתו והשנייה בשל מחלת קורונה).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המשיך בהתרשמותו כי מחד הנאשם אחראי ומגלה מחויבות לטיפול, ומאידך הרושם הממושך של גורמי הטיפול כי יכולתו להיתרם מההליך הטיפולי מוגבלת.",0,1,0,0,0,0,0,0,0,1,0
"בסופו של דבר העריך שירות המבחן כי הסיכון מהנאשם פחת, והמליץ כאמור על לצו מבחן למשך חצי שנה ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד עדי סעדיה הפנתה לערכים המוגנים בעבירות הסמים ועל הצורך בענישה מרתיעה, ועתרה למתחם ענישה הנע בין 8 חודשי מאסר ועד ל-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לאור השתלשלות התסקירים, המאשימה לא רואה את הנאשם כמי שיש לחרוג בעניינו מהמתחם בשל שיקולי שיקום, מאחר שהוא נרתם מההליך הטיפולי רק כעבור שנה וחצי מתחילתו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת המאשימה לקחה בחשבון את גילו הצעיר של הנאשם, עבר פלילי קל שאיננו רלוונטי, הודאתו וחיסכון בזמן השיפוט, ועתרה להשית עליו 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עוה""ד בנימין בן נתן, טען כי תסקירי שירות המבחן מצביעים על דרך שיקומית שעבר הנאשם, המבססים הצדקה לחריגה ממתחם הענישה ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה למאמץ הרב שהשקיע הנאשם בשינוי אורחות חייו, ולכך שהוא נרתם לטיפול בהתאם ליכולותיו, ושומר על יציבות תעסוקתית ומחויבות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
