text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע בעבירה של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), בכך שמכר לסוכנת משטרתית ביום 25.12.2018, באמצעות יישומון ""טלגרם"", סם מסוכן מסוג קוקאין במשקל 0.8898 גרם נטו, בתמורה לתשלום בסך 800 ₪.",0.00019574935,3.0351806e-05,0.99995315,8.964301e-06,0.99798405,0.9988017,0.98420125,0.005296003,0.024144536,0.00017561475,0.99980396
"לבקשת הנאשם דיון הטיעונים לעונש נדחה מפעם לפעם לשם שילובו בהליך טיפולי, קבלת תסקירים מאת שירות המבחן וקבלת חוות דעת מאת הממונה על עבודות השירות.",0.00012493848,3.0242707e-05,1.8257797e-05,0.9999871,0.00053548114,0.0008629659,0.00030402085,0.003044824,0.0056593823,0.00011844808,0.001291594
"לאחר טיפול ארוך המליץ השירות על ענישה שיקומית בדמות של""צ וצו מבחן, ולכך עתרה ההגנה.",0.00012635175,3.1933356e-05,1.7827753e-05,0.9999875,0.0004964002,0.0010286547,0.00038425782,0.0026454483,0.008027752,0.00012613615,0.0003685603
"המאשימה מנגד, עתרה להשית על הנאשם מאסר בעבודות שירות לצד ענישה נלוות.",0.0022958247,3.1277075e-05,1.6385642e-05,0.99998796,0.00047692325,0.000927689,0.00048563193,0.0009417009,0.012459694,8.147362e-05,0.003743905
"שירות המבחן הגיש שישה תסקירים בעניינו של הנאשם, החל מחודש אוקטובר 2021 ועד לחודש פברואר 2023.",0.00015246536,3.0569736e-05,1.8186807e-05,0.99998724,0.00056751416,0.0009499128,0.0005593347,0.003334754,0.0045307428,0.000101994294,0.00019358161
"מתסקירי שירות המבחן נלמדו נסיבותיו האישיות של הנאשם בהיותו צעיר יליד 1999, שהיה כבן 19 בעת ביצוע העבירה, וכיום הוא נשוי ואב לתינוק כבן שנה, ואשתו בהיריון נוסף, עובד כטכנאי משאבות מים, והמשפחה מתגוררת בישוב בית אריה.",0.00015397543,0.99999654,4.8068163e-05,8.858158e-06,0.0008035513,0.0011094708,0.008453658,0.075999565,0.040288527,0.00035302155,0.25310978
"בילדותו למד הנאשם בפנימייה כבר בגיל 6 ועד גיל 17, סיים 11 שנות לימוד, אובחן עם בעיות קשב וריכוז, ולכן למד בבית ספר לחינוך מיוחד.",0.00012670562,0.9999964,2.4925004e-05,8.869003e-06,0.00055675925,0.00093181885,0.0004895255,0.19246036,0.0047838865,0.00017143827,0.0006670782
"בגיל 18 החל לצרוך ולמכור סמים, כשאחת הסיבות לכך הייתה רצונו לסייע כלכלית למשפחתו דלת האמצעים.",0.00012340894,0.99999595,0.036077477,8.9970345e-06,0.0004975586,0.00088042626,0.014250893,0.06579553,0.013305251,0.00018056005,0.00072588545
"הנאשם התגייס לצה""ל ושירת שירות חלקי בחיל ההנדסה הקרבית במהלכו ריצה שלושה מאסרים בכלא צבאי מחמת נפקדות.",0.00012971084,0.9999963,1.9189507e-05,8.952656e-06,0.0004405286,0.0009334792,0.0003737151,0.0074995453,0.0079634115,0.000126823,0.0013122938
