feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן נלמדו נסיבותיו האישיות של הנאשם בהיותו צעיר יליד 1999, שהיה כבן 19 בעת ביצוע העבירה, וכיום הוא נשוי ואב לתינוק כבן שנה, ואשתו בהיריון נוסף, עובד כטכנאי משאבות מים, והמשפחה מתגוררת בישוב בית אריה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בילדותו למד הנאשם בפנימייה כבר בגיל 6 ועד גיל 17, סיים 11 שנות לימוד, אובחן עם בעיות קשב וריכוז, ולכן למד בבית ספר לחינוך מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 החל לצרוך ולמכור סמים, כשאחת הסיבות לכך הייתה רצונו לסייע כלכלית למשפחתו דלת האמצעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל ושירת שירות חלקי בחיל ההנדסה הקרבית במהלכו ריצה שלושה מאסרים בכלא צבאי מחמת נפקדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התחתן בשנת 2021 והזוגיות מהווה עבורו גורם תמיכה חיובי ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליכי הטיפול, מהתסקירים הראשונים הצטיירה תמונה לפיה הנאשם לא התמיד בהגעה לבדיקות שתן אליהן הופנה, ובחלק מהבדיקות נמצאו שרידי סם מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה הנאשם לא שיתף פעולה עם גורמי הטיפול, ולא יצר קשר, לכן שירות המבחן לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, לאחר לידת בנו הבכור, ובהמשך למספר הזדמנויות שקיבל מבית המשפט, השתלב הנאשם בטיפול בקבוצה ייעודית לצעירים עוברי חוק, ומסר בדיקות שתן נקייה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מסוף שנת 2022, נראה שחל שינוי משמעותי בהתנהלות הנאשם, הוא שולב בקבוצה הטיפולית לעיל, הגיע למפגשים בקביעות וגילה מחויבות ואחריות לתהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שמר לאורך הדרך על תעסוקה, לא נפתחו לו תיקים חדשים, ומסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מאת שירות המבחן הושלמה התמונה החיובית משנודע כי הנאשם המשיך להשתתף בקבוצה הטיפולית, אף אם צוין כי הוא ממעט בשיתוף בתכנים אישיים בשל אופיו המופנם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם השקיע מאמצים רבים בטיפול, גילה אחריות ומחויבות והביע רצונו לניהול חייו ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כנגד הנאשם לא נפתחו תיקים חדשים, הוא לא התייצב לבדיקות שתן (אחת בשל מחויבות לעבודתו והשנייה בשל מחלת קורונה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המשיך בהתרשמותו כי מחד הנאשם אחראי ומגלה מחויבות לטיפול, ומאידך הרושם הממושך של גורמי הטיפול כי יכולתו להיתרם מההליך הטיפולי מוגבלת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת המאשימה לקחה בחשבון את גילו הצעיר של הנאשם, עבר פלילי קל שאיננו רלוונטי, הודאתו וחיסכון בזמן השיפוט, ועתרה להשית עליו 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה למאמץ הרב שהשקיע הנאשם בשינוי אורחות חייו, ולכך שהוא נרתם לטיפול בהתאם ליכולותיו, ושומר על יציבות תעסוקתית ומחויבות למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן, נולד לו ילד, שומר על עבודה מסודרת וחשוב שהוא ימשיך לבסס את חייו ואת משפחתו, שכן לדידו השתת עונש של עבודות שירות ""יחזיר אותו אחורה"", והמשפחה עלולה לשלם מחיר כלכלי כבד ביותר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם העידה לעונש, וסיפרה על התנהלותו החיובית של הנאשם בבית כאב לילדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיפה אשת הנאשם ופירטה את ההוצאות הכלכליות להם נדרשת המשפחה בכל חודש, והדגישה שוב ושוב את המשמעות של שליחת הנאשם לעבודות שירות בהקשר הקריסה הכלכלית וכן בשל הפן הנפשי, שיקשה ביותר, במיוחד משום שבנם הבכור עדיין פעוט, והיא בהיריון נוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24, הודה בכתב אישום מתוקן והורשע במיוחס לו כבר ביום 9.3.2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו עבר פלילי מועט ולא רלוונטי (בשנת 2018 בגין היעדרות מהשירות, ובשנת 2021 בגין הפרעה לשוטר ואיומים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כאמור, מתסקירי שירות המבחן עולה תמונה מורכבת ביחס לנסיבות חייו של הנאשם אשר גדל במשפחה דלת אמצעים, ומגיל ילדות צעיר עזב את הבית וגדל בפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חבר לחברה שולית בגיל 18, אז החל לצרוך ולמכור סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2021 התחתן, ומערכת היחסים הזוגית עם אשתו מהווה גורם חיובי תומך ומחזק עבור הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז נולד בנו הבכור של הנאשם ואשתו הרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שומר על יציבות תעסוקתית והוא מגלה מחויבות רבה למשפחתו, לצד זאת נטל אחריות מלאה על מעשיו, והוא מבין את חומרתם והשלכותיהם, ורצונו להמשיך לנהל את חייו ללא מעורבות נוספת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה כי על אף שבתחילת הדרך שיתוף הפעולה של הנאשם היה חלקי, ניכרת לאחרונה מגמה חיובית של השתתפות הנאשם בהליכי השיקום והטיפול, מהם הוא נתרם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה טיפולית ייעודית לצעירים עוברי חוק באוגוסט 2022, ומאז הוא מגיע בקביעות למפגשים טיפוליים, ומגלה מחויבות ואחריות לתהליך הטיפולי, בהתאם ליכולותיו – בהיותו אדם מופנם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם לא מסר באופן רצוף בדיקות שתן, מטעמים שונים, אך הבדיקות שמסר נמצאו נקיות משרידי סם כבר מתחילת שנת 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו אני סבורה כי הנאשם הוכיח במעשיו לאורך השנים כי הוא ערך שינוי משמעותי בחייו ומצוי בדרך שיקומית, הלכה למעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
