,verdict,text,part
0,SH-20-07-12748-451,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נועם אלימלך דרי 
1,SH-20-07-12748-451,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, והורשע בעבירה של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), בכך שמכר לסוכנת משטרתית ביום 25.12.2018, באמצעות יישומון ""טלגרם"", סם מסוכן מסוג קוקאין במשקל 0.8898 גרם נטו, בתמורה לתשלום בסך 800 ₪.",גזר דין
2,SH-20-07-12748-451,"לבקשת הנאשם דיון הטיעונים לעונש נדחה מפעם לפעם לשם שילובו בהליך טיפולי, קבלת תסקירים מאת שירות המבחן וקבלת חוות דעת מאת הממונה על עבודות השירות.",גזר דין
3,SH-20-07-12748-451,"לאחר טיפול ארוך המליץ השירות על ענישה שיקומית בדמות של""צ וצו מבחן, ולכך עתרה ההגנה.",גזר דין
4,SH-20-07-12748-451,"המאשימה מנגד, עתרה להשית על הנאשם מאסר בעבודות שירות לצד ענישה נלוות.",גזר דין
5,SH-20-07-12748-451,"שירות המבחן הגיש שישה תסקירים בעניינו של הנאשם, החל מחודש אוקטובר 2021 ועד לחודש פברואר 2023.",תסקירי שירות המבחן
6,SH-20-07-12748-451,"מתסקירי שירות המבחן נלמדו נסיבותיו האישיות של הנאשם בהיותו צעיר יליד 1999, שהיה כבן 19 בעת ביצוע העבירה, וכיום הוא נשוי ואב לתינוק כבן שנה, ואשתו בהיריון נוסף, עובד כטכנאי משאבות מים, והמשפחה מתגוררת בישוב בית אריה.",תסקירי שירות המבחן
7,SH-20-07-12748-451,"בילדותו למד הנאשם בפנימייה כבר בגיל 6 ועד גיל 17, סיים 11 שנות לימוד, אובחן עם בעיות קשב וריכוז, ולכן למד בבית ספר לחינוך מיוחד.",תסקירי שירות המבחן
8,SH-20-07-12748-451,"בגיל 18 החל לצרוך ולמכור סמים, כשאחת הסיבות לכך הייתה רצונו לסייע כלכלית למשפחתו דלת האמצעים.",תסקירי שירות המבחן
9,SH-20-07-12748-451,"הנאשם התגייס לצה""ל ושירת שירות חלקי בחיל ההנדסה הקרבית במהלכו ריצה שלושה מאסרים בכלא צבאי מחמת נפקדות.",תסקירי שירות המבחן
10,SH-20-07-12748-451,הנאשם התחתן בשנת 2021 והזוגיות מהווה עבורו גורם תמיכה חיובי ביותר.,תסקירי שירות המבחן
11,SH-20-07-12748-451,"באשר להליכי הטיפול, מהתסקירים הראשונים הצטיירה תמונה לפיה הנאשם לא התמיד בהגעה לבדיקות שתן אליהן הופנה, ובחלק מהבדיקות נמצאו שרידי סם מסוג קנבוס.",תסקירי שירות המבחן
12,SH-20-07-12748-451,"בתחילה הנאשם לא שיתף פעולה עם גורמי הטיפול, ולא יצר קשר, לכן שירות המבחן לא בא בהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
13,SH-20-07-12748-451,"אולם, לאחר לידת בנו הבכור, ובהמשך למספר הזדמנויות שקיבל מבית המשפט, השתלב הנאשם בטיפול בקבוצה ייעודית לצעירים עוברי חוק, ומסר בדיקות שתן נקייה משרידי סם.",תסקירי שירות המבחן
14,SH-20-07-12748-451,"בתסקיר מסוף שנת 2022, נראה שחל שינוי משמעותי בהתנהלות הנאשם, הוא שולב בקבוצה הטיפולית לעיל, הגיע למפגשים בקביעות וגילה מחויבות ואחריות לתהליך.",תסקירי שירות המבחן
15,SH-20-07-12748-451,שירות המבחן התרשם שהנאשם משקיע מאמצים רבים בטיפול ונרתם ממנו.,תסקירי שירות המבחן
16,SH-20-07-12748-451,"הנאשם שמר לאורך הדרך על תעסוקה, לא נפתחו לו תיקים חדשים, ומסר בדיקות שתן נקיות משרידי סם.",תסקירי שירות המבחן
17,SH-20-07-12748-451,"בתסקיר האחרון מאת שירות המבחן הושלמה התמונה החיובית משנודע כי הנאשם המשיך להשתתף בקבוצה הטיפולית, אף אם צוין כי הוא ממעט בשיתוף בתכנים אישיים בשל אופיו המופנם.",תסקירי שירות המבחן
18,SH-20-07-12748-451,"שירות המבחן התרשם כי הנאשם השקיע מאמצים רבים בטיפול, גילה אחריות ומחויבות והביע רצונו לניהול חייו ללא מעורבות בפלילים.",תסקירי שירות המבחן
19,SH-20-07-12748-451,"כנגד הנאשם לא נפתחו תיקים חדשים, הוא לא התייצב לבדיקות שתן (אחת בשל מחויבות לעבודתו והשנייה בשל מחלת קורונה).",תסקירי שירות המבחן
20,SH-20-07-12748-451,"שירות המבחן המשיך בהתרשמותו כי מחד הנאשם אחראי ומגלה מחויבות לטיפול, ומאידך הרושם הממושך של גורמי הטיפול כי יכולתו להיתרם מההליך הטיפולי מוגבלת.",תסקירי שירות המבחן
21,SH-20-07-12748-451,"בסופו של דבר העריך שירות המבחן כי הסיכון מהנאשם פחת, והמליץ כאמור על לצו מבחן למשך חצי שנה ושל""צ.",תסקירי שירות המבחן
22,SH-20-07-12748-451,"ב""כ המאשימה עוה""ד עדי סעדיה הפנתה לערכים המוגנים בעבירות הסמים ועל הצורך בענישה מרתיעה, ועתרה למתחם ענישה הנע בין 8 חודשי מאסר ועד ל-18 חודשים.",טיעוני הצדדים לעונש
23,SH-20-07-12748-451,"נטען כי לאור השתלשלות התסקירים, המאשימה לא רואה את הנאשם כמי שיש לחרוג בעניינו מהמתחם בשל שיקולי שיקום, מאחר שהוא נרתם מההליך הטיפולי רק כעבור שנה וחצי מתחילתו.",טיעוני הצדדים לעונש
24,SH-20-07-12748-451,"עם זאת המאשימה לקחה בחשבון את גילו הצעיר של הנאשם, עבר פלילי קל שאיננו רלוונטי, הודאתו וחיסכון בזמן השיפוט, ועתרה להשית עליו 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה וקנס.",טיעוני הצדדים לעונש
25,SH-20-07-12748-451,"ב""כ הנאשם עוה""ד בנימין בן נתן, טען כי תסקירי שירות המבחן מצביעים על דרך שיקומית שעבר הנאשם, המבססים הצדקה לחריגה ממתחם הענישה ההולם מטעמי שיקום.",טיעוני הצדדים לעונש
26,SH-20-07-12748-451,"הסניגור הפנה למאמץ הרב שהשקיע הנאשם בשינוי אורחות חייו, ולכך שהוא נרתם לטיפול בהתאם ליכולותיו, ושומר על יציבות תעסוקתית ומחויבות למשפחתו.",טיעוני הצדדים לעונש
27,SH-20-07-12748-451,"הוסיף הסניגור וטען כי הנאשם לקח אחריות והביע חרטה על מעשיו, חסך בזמן השיפוטי, העבירה בוצעה בחודש דצמבר 2018 וכתב האישום הוגש רק בחודש יולי 2020.",טיעוני הצדדים לעונש
28,SH-20-07-12748-451,לפיכך נטען שהנאשם שעומד בפני בית המשפט הוא איננו אותו אדם שעמד בתחילת ההליך.,טיעוני הצדדים לעונש
29,SH-20-07-12748-451,"הנאשם התחתן, נולד לו ילד, שומר על עבודה מסודרת וחשוב שהוא ימשיך לבסס את חייו ואת משפחתו, שכן לדידו השתת עונש של עבודות שירות ""יחזיר אותו אחורה"", והמשפחה עלולה לשלם מחיר כלכלי כבד ביותר.",טיעוני הצדדים לעונש
30,SH-20-07-12748-451,"לפיכך ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש
31,SH-20-07-12748-451,"אשת הנאשם העידה לעונש, וסיפרה על התנהלותו החיובית של הנאשם בבית כאב לילדם.",טיעוני הצדדים לעונש
32,SH-20-07-12748-451,"הוסיפה אשת הנאשם ופירטה את ההוצאות הכלכליות להם נדרשת המשפחה בכל חודש, והדגישה שוב ושוב את המשמעות של שליחת הנאשם לעבודות שירות בהקשר הקריסה הכלכלית וכן בשל הפן הנפשי, שיקשה ביותר, במיוחד משום שבנם הבכור עדיין פעוט, והיא בהיריון נוסף.",טיעוני הצדדים לעונש
33,SH-20-07-12748-451,"הנאשם בדברו האחרון אמר כי הוא מצטרף לדברי אשתו ובא כוחו, התנצל שוב על מעשיו ואמר שלא מתכוון לחזור על טעות כזו שוב.",טיעוני הצדדים לעונש
34,SH-20-07-12748-451,מתחם העונש ההולם,דיון והכרעה 
35,SH-20-07-12748-451,"בענייננו, מכר הנאשם לסוכנת משטרתית, סם קשה מסוג קוקאין במשקל של כ 0.8898 גרם, בתמורה ל- 800 ₪, באמצעות הטלגרם.",דיון והכרעה 
36,SH-20-07-12748-451,"מכירת הסם הקשה, והשימוש בטלגרם לביצוע עסקה עבור לקוחה מזדמנת – הסוכנת, מצביעים על החומרה בעבירה זו.",דיון והכרעה 
37,SH-20-07-12748-451,"מנגד מדובר במכירה בהזדמנות יחידה, ובכמות קטנה באופן יחסי.",דיון והכרעה 
38,SH-20-07-12748-451,"הענישה בתחום סחר בסמים קשים, אף בכמויות קטנות היא דרך כלל לעונשי מאסר בפועל.",דיון והכרעה 
39,SH-20-07-12748-451,"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחויבים לקולה וחומרה, כדלקמן:",דיון והכרעה 
