feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם וסאלח עקול (להלן: ""סאלח"") הם אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הטעימה, כי עברו הפלילי של הנאשם מלמד כי הנאשם בחר בעבריינות כדרך חיים בתחומי עבריינות שונים ולא השכיל ללמוד לקח מהעונשים שהושתו עליו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה ביקשה, לאור עברו הפלילי המכביד של הנאשם, מגוון העבירות בהן הורשע וכן עונשי המאסר שריצה בעבר, כי העונש שיושת על נאשם יהא ברף הגבוה של מתחם הענישה ההולם הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור ציין, כי  המדובר בנאשם בן 40, אב לילד בן 11, אשר בעקבות מעורבותו  בתיק זה, התגרש מאישתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מטיעוני הסנגור, כי בשנת 2011 עבר הנאשם להתגורר בישוב טירה, שם עבד בחלוקת ירקות לחנויות ולמכולות, אם כי טענה זו לא נתמכה בראיה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי  מאז מעורבותו בתיק הנוכחי, לא נפתחו נגד הנאשם תיקים פליליים או תיקי תעבורה חדשים, דבר המלמד ,לדידו של הסנגור, כי מאז ביצוע העבירות  בחר הנאשם באורח חיים נורמטיבי, זאת בעקבות החלטה והפנמה כי הוא  צריך לשקם חייו ולחזור לדרך המלך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין, כי לאחר מעורבותו בביצוע העבירות שבפנינו,  נהרג אחיו של הנאשם  בתאונת עבודה עת נפל מגובה בנוכחות הנאשם, אירוע אשר השפיע קשות על הנאשם ובעקבותיו החליט לחזור בתשובה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו בפניי, סיפר על הקושי הרב שהוא חווה מאז פטירתו הטראגית של אחיו, בנוכחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף וסיפר, כי בארבע השנים האחרונות הוא לומד את לימודי דת האיסלאם ואף חזר בתשובה, וכן כי עזב את איזור צפון  הארץ כדי להתרחק מעולם הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, לדבריו, התגורר בטירה עובר למעצרו, עבד בחנות ירקות והוא מתעתד להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין, לטובת הנאשם, כי הנאשם  הביע בפניי את חרטתו ולקח אחריות לביצוע העבירות, תוך שציין, כי מאז ביצוע העבירות (במשך תקופה של כ- 4 שנים) חזר בתשובה ותפקד באורח נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין בנקודה זו, כי בעברו של הנאשם הרשעות קודמות בעבירות רבות, לרבות הרשעה בעבירה של סחר בסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברם, הרשעת הנאשם בעבירת הסמים הנ""ל הינה הרשעה ישנה משנת 1999, כמו גם מרבית הרשעותיו הקודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, אין חולק, כי מאז ביצוע העבירות, במשך תקופה משמעותית של כ-3 שנים, עד למעצרו של הנאשם, לא נפתחו נגד הנאשם תיקים פליליים נוספים, דבר המחזק את טיעונו של הנאשם בפניי, לפיו ביקש לפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
