text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הצדדים הציגו הסדר דיוני במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן.,7.3239867e-06,5.226317e-06,9.4354455e-06,3.0750572e-05,5.0624258e-06,7.4670634e-06,8.666157e-06,2.3039578e-05,1.9533185e-05,1.5393563e-05,0.000649958,9.002764e-05,0.0015263523,0.999998
לא הוצג הסדר לעניין העונש.,1.40238235e-05,5.7108045e-06,9.7759e-06,3.583289e-05,4.0575296e-06,1.1726605e-05,1.2790414e-05,2.6653583e-05,1.9050309e-05,1.682551e-05,0.00043769352,8.0355145e-05,0.0002126885,2.643317e-06
עם זאת המאשימה הצהירה כי תעתור להטלת עונש מאסר.,8.289759e-06,5.3519084e-06,9.603271e-06,2.8934384e-05,4.9216173e-06,5.763482e-06,8.2852375e-06,1.6293145e-05,1.9229332e-05,1.2682508e-05,0.00023461872,5.720379e-05,0.0005272789,2.5127968e-06
"לאור גילו של הנאשם בעת ביצוע העבירה חלה בעניינו חובת תסקיר, ומשכך שירות המבחן נתבקש להגיש תסקיר.",7.2629105e-06,0.99997854,9.339209e-06,3.2801716e-05,4.275668e-06,6.387857e-06,7.813108e-06,1.5081337e-05,1.8411472e-05,1.38567575e-05,0.00033338997,0.00017573923,0.0007374178,3.0161946e-06
מהתסקיר עלה כי הנאשם בן 22 נשוי.,7.3741817e-06,0.9999788,9.641345e-06,3.3127773e-05,4.9359633e-06,7.904038e-06,1.1657795e-05,2.380208e-05,1.9809588e-05,1.577161e-05,0.00026219583,8.700601e-05,0.0027114374,2.9025834e-06
"עובר למעצרו עבד כטבח במסעדות, לאחר שחרורו בתנאים ומחודש מרץ 2017 עובד במאפייה.",8.780125e-06,0.9999788,9.551967e-06,6.217642e-05,5.0151366e-06,1.2253068e-05,9.494884e-05,0.032719586,1.9783081e-05,2.1788946e-05,0.00046592427,0.000105867606,0.00045050966,3.3969236e-06
צויין כי הנאשם בוגר 12 שנות לימוד ובגרות חלקית.,9.309899e-06,0.99997866,9.5431615e-06,3.650854e-05,4.1032326e-06,8.541896e-06,1.44233945e-05,4.8104477e-05,1.8690547e-05,1.5801386e-05,0.00030618647,7.218457e-05,0.00063486834,2.930313e-06
שירות המבחן התייחס למשפחת מצאו של הנאשם.,1.3612029e-05,0.99997866,9.775238e-06,4.406476e-05,4.3576115e-06,1.2190746e-05,1.8651339e-05,3.4224206e-05,1.9171945e-05,1.6388127e-05,0.00060181937,0.0001910737,0.0031910222,2.9177922e-06
משפחה נורמטיבית.,1.5110172e-05,0.9999788,1.0334711e-05,6.5219196e-05,4.9786718e-06,1.7391696e-05,4.7818256e-05,0.00018454564,2.5865802e-05,3.3658496e-05,0.0015950728,0.00014924024,0.0007339882,2.3651742e-06
צויין כי הוריו הנאשם התגרשו והקשר עם אביו רופף.,6.9582343e-06,0.99997866,9.57653e-06,4.172526e-05,4.5093075e-06,2.3065386e-05,1.8441784e-05,5.4004286e-05,1.9421812e-05,1.850803e-05,0.0004723328,0.0001130887,0.006099499,2.9692858e-06
צויין כי עוד מילדותו נטל תפקידים הוריים במטרה לסייע בפרנסת המשפחה.,6.480152e-06,0.99997866,9.6259e-06,3.780541e-05,4.1051153e-06,0.0057562795,3.0267118e-05,0.9658459,1.9680678e-05,2.5723399e-05,0.0012406785,0.00024851286,0.0035829025,3.178322e-06
צויין כי לא רשומות לחובת הנאשם הרשעות קודמות.,9.5672285e-06,0.9999788,9.580778e-06,3.3536962e-05,4.4786125e-06,8.389995e-06,1.2390776e-05,3.3690798e-05,2.0022344e-05,1.6743363e-05,0.00025838308,5.6654233e-05,0.00023490099,7.797366e-05
צויין כי במסגרת הליך המעצר הוטל על הנאשם פיקוח מעצר למשך 6 חודשים במהלכו שולב הנאשם בטיפול קבוצתי.,9.909668e-06,0.99997854,9.369861e-06,3.8908656e-05,4.227177e-06,6.5141244e-06,1.2464932e-05,2.5351088e-05,1.9160521e-05,1.4900976e-05,0.0002948857,5.5300443e-05,0.0002599318,3.332559e-06
עם זאת צויין כי הנאשם גילה יכולת ראשונית להעזר בטיפול אולם בלטו דפוסי סגירות והימנעות מחשיפה ומתן אמון.,5.914191e-06,0.99997866,9.434203e-06,4.053276e-05,4.7854232e-06,0.0031425732,1.5430085e-05,0.05690299,1.8245299e-05,1.742204e-05,0.09566917,0.999516,0.9969168,3.4828422e-06
"באשר לעבירות נשוא כתב האישום, צוין כי הנאשם צמצם אחריותו ביחס לביצוע העבירות.",7.560106e-06,5.427299e-06,9.41672e-06,3.2794364e-05,4.349424e-06,1.3173332e-05,8.712887e-06,4.757927e-05,1.8370449e-05,2.0583968e-05,0.0007409751,0.9999827,0.0050041196,3.4731372e-06
שלל מעורבות שולית.,1.5980024e-05,5.850649e-06,9.963596e-06,5.796168e-05,4.8720553e-06,1.7935701e-05,0.00011285268,0.0011533705,2.3618477e-05,3.7933216e-05,0.0013159597,0.00017280734,0.0045330324,2.5731463e-06
הבין את חומרת מעשיו.,1.1619016e-05,5.788998e-06,9.993201e-06,4.3784115e-05,5.3208487e-06,0.0010425935,3.429245e-05,0.034744475,2.1999385e-05,4.7776593e-05,0.016608732,0.00010950232,0.9988726,2.5345441e-06
עם זאת טען כי המזוודה הגיעה אליו מחבר משפחה שביקשו לאחסנה ופעל לתפיסתו מתוך תחושת מחויבות ורצון להשתייכות.,7.2824205e-06,0.99997866,9.683085e-06,0.000108358276,0.0073139416,0.99856204,0.0013616502,0.99985254,3.359e-05,6.0611685e-05,0.85265964,0.004331765,0.92019093,3.661809e-06
לא עלה בידו לספק הסבר באשר לתחמושת ומשכך שירות המבחן סבור כי קיימת מעורבות בחברה שולית.,6.522486e-06,5.255055e-06,9.415123e-06,4.672744e-05,3.5547403e-06,1.2752145e-05,9.062412e-06,2.7058953e-05,2.0655862e-05,0.00037284693,0.00043495276,0.99390715,0.025971321,3.5706312e-06
"שירות המבחן התרשם מחוסר בשלות, מקושי להציב גבול כשנתון בלחצים חברתיים, עם זאת לאחר מעצרו הנוכחי חל שינוי ראשוני והנאשם הצליח לבחון באופן ביקורתי דפוסי חשיבתו, החלטתו והתנהלותו.",8.763378e-06,0.99997866,9.458095e-06,5.6701847e-05,6.3074785e-06,5.977991e-05,1.8944724e-05,0.0015945748,1.887454e-05,1.890004e-05,0.01395806,0.9999012,0.9983121,4.120797e-06
שירות המבחן סבור כי ההליך הפלילי מהווה גרום מרתיע ומדרבן לשינוי עבור הנאשם וכן צויין כי הוא הביע מוטיבציה להשתלב בטיפול.,6.3561247e-06,0.99997866,9.408624e-06,3.5752473e-05,4.1279986e-06,1.7622713e-05,1.1610963e-05,2.2974738e-05,1.7420894e-05,1.4615025e-05,0.00056287274,0.80255675,0.990122,3.6872257e-06
לאור האמור בשקילת כל השיקולים שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה במהלכה ישתלב הנאשם בקבוצה טיפולית לצד עונש מאסר לרצוי על דרך של עבודות שירות ועונש מאסר על תנאי.,0.11669042,5.0413664e-06,9.357128e-06,4.0583585e-05,4.007665e-06,8.900717e-06,1.2324991e-05,2.166754e-05,1.6719878e-05,1.4483932e-05,0.0008473324,0.00016816444,0.00061363855,3.6516508e-06
"ב""כ המאשימה הפנה לעבירות בהן הורשע הנאשם ולנסיבות ביצוען.",8.03134e-06,5.3547474e-06,9.548925e-06,3.8314847e-05,5.2237556e-06,6.900004e-06,9.450377e-06,1.7839931e-05,1.931962e-05,1.3598782e-05,0.002046978,6.366987e-05,0.0004770749,0.99999547
"הפנה לגילו של הנאשם, ולהעדר עבר פלילי.",9.797778e-06,0.9999788,9.6558e-06,3.6032598e-05,4.519761e-06,8.498313e-06,9.86186e-06,2.2574144e-05,1.9019702e-05,1.6370492e-05,0.00027434612,8.063609e-05,0.0025402675,4.4658273e-06
הפנה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם.,8.112129e-06,5.4859247e-06,9.580358e-06,3.678841e-05,5.1187444e-06,6.3216785e-06,9.3877225e-06,2.0642745e-05,1.992121e-05,1.4428402e-05,0.00040096222,7.0117676e-05,0.00041599115,2.3978284e-06
הפנה לאמור בתסקיר באשר לצמצום אחריות הנאשם ולכך שלא עלה בידו לספק הסבר להימצאות התחמושת.,6.9679827e-06,5.3039994e-06,0.99999607,0.83303225,4.073639e-06,0.0002478609,0.0034686264,2.6242673e-05,0.00759338,0.95267636,0.00029554038,0.9999958,0.9308416,5.873291e-06
טען כי שירות המבחן התרשם מאשם לא בשל עם קושי כלכלי.,7.299345e-06,0.99997866,9.553989e-06,4.261267e-05,4.0739305e-06,1.34996235e-05,1.4039387e-05,3.767638e-05,1.9375746e-05,1.9884461e-05,0.00033156204,0.0011312368,0.11656444,3.7817385e-06
טען כי עבירות נשק הפכו למכת אזור והפנה לפסקי דין שקובעים זאת.,9.34221e-06,5.250957e-06,9.445115e-06,4.6501973e-05,4.3929817e-06,0.00018693757,4.7528116e-05,0.002116508,1.8840477e-05,7.43426e-05,0.0003171923,7.4520976e-05,0.00028054835,3.4764707e-06
הפנה לפסק דין נוסף שם נקבע כי עסקינן במכת אזור וכי יש להטיל עונשי מאסר גם בנסיבות בהן עסקינן בנאשמים צעירים נעדרי עבר פלילי.,6.77549e-06,5.3848175e-06,9.3568415e-06,3.7344213e-05,3.8966664e-06,9.366716e-06,9.205965e-06,1.680835e-05,1.7136457e-05,0.0003011703,0.0003210026,8.452152e-05,0.00024517375,4.530196e-06
(המוצג ת/1),2.0302046e-05,5.6143913e-06,9.540387e-06,4.1220614e-05,6.025169e-06,3.5777005e-06,7.115393e-06,0.00012119666,2.129483e-05,2.0083617e-05,0.00022986982,5.0750983e-05,0.000442389,2.3449513e-06
הפנה להנחית פרקליטות המדינה מחודש ספטמבר 2016 באשר להתמודדות עם התופעה (המוצג ת/2).,1.03589955e-05,0.9999784,9.320702e-06,5.0293907e-05,4.1908065e-06,8.68807e-06,1.2252029e-05,3.1780357e-05,1.6992146e-05,1.6736227e-05,0.0004379594,0.000120576144,0.00059279497,3.3133165e-06
טען כי בסופו של יום האקדחים משמשים לפעילות בלתי חוקית.,7.597849e-06,5.2877317e-06,0.9999962,0.9999591,4.1944054e-06,0.9951391,0.99977905,0.9998907,0.99999654,0.9933961,0.0007135386,6.341832e-05,0.00017678863,3.1007287e-06
"הפנה לפסקי דין נוספים לעניין מדיניות הענישה (המוצגים ת/3- ת/6) מהם עתר ללמוד כי מתחם העונש נע בין 12 ל- 36 חודשי מאסר, הגם שציין שנקבע ע""י כב' השופט קובו מתחם בין 9-10 חודשים ל-24.",2.4809162e-05,5.110555e-06,9.367082e-06,5.835856e-05,4.8316238e-06,8.446062e-06,1.7278717e-05,3.078367e-05,1.648745e-05,1.6803959e-05,0.000639525,0.00011831227,0.000197129,2.6283226e-06
טען כי לא מטילים עונשי מאסר לריצוי על דרך של עבודות שירות בעבירות נשק.,0.0006017012,5.2832556e-06,9.544317e-06,4.071088e-05,4.175659e-06,1.2544296e-05,1.1406744e-05,1.9568331e-05,1.8175453e-05,1.3872465e-05,0.0004640277,4.8089438e-05,0.0001389971,3.389264e-06
"באשר לעונשו של הנאשם בתוך המתחם, טען כי הנשק הוסלק, הנאשם החזיק בנפרד את הנשק והתחמושת, כמות של למעלה משלושים כדורים.",6.5477766e-06,5.2014652e-06,0.9999962,0.99999666,0.9999852,0.23511551,0.9999529,0.99992764,0.15900828,0.99981636,0.00047827564,0.00012735318,0.00026042294,5.1125094e-06
מהאמור עתר לקבוע כי הנסיבות מצביעות לכיוון הרף הגבוה של המתחם.,9.7521915e-06,5.2739024e-06,9.528766e-06,4.49088e-05,4.0182204e-06,1.198555e-05,1.0129673e-05,2.3364611e-05,1.8167897e-05,1.5969299e-05,0.00016297321,7.9888014e-05,0.00018901685,3.303517e-06
"באשר לעבירה של החזקת סם לשימוש עצמי, עתר לקבוע כי מתחם העונש נע בין עונש מאסר על תנאי ועד לעונש מאסר לתקופה קצרה.",1.395243e-05,5.1761103e-06,9.386326e-06,4.6208625e-05,3.889998e-06,3.7868478e-05,1.2217982e-05,0.0001214133,1.7848917e-05,2.0176705e-05,0.0001912702,5.374791e-05,0.00014656971,3.2694672e-06
"עתר להטיל על הנאשם עונש מאסר למשך 14 חודשים באשר לעבירת הנשק, לצד עונשי מאסר מותנים בעבירות נשק וסמים וכן קנס כספי.",0.99993765,5.192019e-06,9.333742e-06,4.99805e-05,4.598315e-06,1.4928498e-05,1.11707905e-05,4.1917174e-05,1.7891198e-05,1.596939e-05,0.00021352565,5.1050185e-05,0.00013398837,3.1142838e-06
ציין כי הנאשם היה נתון במשמורת חוקית מיום 25.09.16 ועד ליום 14.11.16.,7.6234414e-06,5.1791917e-06,9.331802e-06,5.148049e-05,4.563041e-06,8.276125e-06,2.3601366e-05,3.5880385e-05,1.9018906e-05,1.9020954e-05,0.00038533777,9.2495284e-05,0.00034768257,2.6456848e-06
"עתר להורות על השמדת הנשק, התחמושת, אביזרי הנשק והסמים.",8.968252e-06,5.2437063e-06,0.99999607,0.9999858,1.4634608e-05,0.25861615,0.9989759,0.9885457,2.9468778e-05,0.00016029205,0.0002802169,0.00011606379,0.0002218849,3.4747438e-06
"ב""כ הנאשם טען כי אין ממש בטענת ב""כ המאשימה לפיה לא מוטלים עונשי מאסר לריצוי על דרך של עבודות שירות והפנה למוצג נ/1.",2.319232e-05,5.134796e-06,9.4056095e-06,3.8327744e-05,4.24822e-06,8.080217e-06,8.659266e-06,1.6828044e-05,1.836064e-05,1.2613632e-05,0.018438369,8.468627e-05,0.00030923303,3.0380077e-06
כמו כן הפנה לפסיקה נוספת התומכת בדבריו (המוצגים נ/2-4).,8.179307e-06,5.2779374e-06,9.41655e-06,3.8012735e-05,4.361553e-06,8.892979e-06,9.6762915e-06,3.3014552e-05,1.8670842e-05,1.865511e-05,0.0004847966,7.356285e-05,0.00049982587,2.665136e-06
טען כי הנאשם היה נתון במשמורת חוקית פרק זמן של למעלה מחודשיים ובהמשך שוחרר למעצר בית ואושר לנאשם לצאת ולעבוד בפיקוח מלא.,6.206961e-06,0.99997866,9.302177e-06,3.9197053e-05,4.2550523e-06,7.7065015e-06,1.7967935e-05,2.1600117e-05,1.809667e-05,1.5586142e-05,0.00035824534,7.492378e-05,0.0006627486,3.5955209e-06
טען כי אם יוטל על הנאשם עונש מאסר לריצוי על דרך של עבודות שירות לא ינזק האינטרס הציבורי.,0.013316047,5.25507e-06,9.535993e-06,4.12133e-05,4.2711276e-06,1.1332062e-05,9.158503e-06,1.7257325e-05,1.7879753e-05,1.3530529e-05,0.007201277,7.565322e-05,0.0004922657,3.4688835e-06
"טען כי הנאשם משוחרר תקופה ארוכה, הביע חרטה ומשתף פעולה עם שירות המבחן.",7.718078e-06,0.99997866,9.360652e-06,3.9725324e-05,4.2696292e-06,2.1763008e-05,1.4659402e-05,2.4298617e-05,1.9203857e-05,1.398772e-05,0.0011120474,0.00018517877,0.99986064,5.2541527e-06
הפנה להמלצת שירות המבחן ועתר לאמצה באופן שיוטל על הנאשם עונש מאסר לריצוי על דרך של עבודות שירות וצו מבחן.,0.99984896,5.16882e-06,9.3724975e-06,3.4818946e-05,4.9633445e-06,6.540051e-06,8.231809e-06,1.4781506e-05,1.845403e-05,1.2686318e-05,0.0021674547,7.62346e-05,0.00054782146,3.2063829e-06
הנאשם הביע צער אודות מעשיו.,7.1494305e-06,5.7181073e-06,9.825662e-06,4.0995594e-05,4.4782455e-06,0.0010198978,1.5114495e-05,0.0001501001,1.995734e-05,2.5756513e-05,0.0010397816,0.00012837649,0.9998927,2.4873927e-06
"מסר כי השתקם, התחתן ובקרוב עתיד להיוולד לו ילד וכי לא יעבור עבירות נוספות.",7.981527e-06,0.99997866,9.4148445e-06,4.2541003e-05,5.8115775e-06,5.1887655e-05,3.6901583e-05,2.210825e-05,2.0896568e-05,2.9344601e-05,0.0005783464,8.752153e-05,0.86507684,3.5463527e-06
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",8.8774395e-06,5.2886694e-06,9.421867e-06,4.90635e-05,4.232364e-06,0.00023129661,6.9674043e-06,2.0409669e-05,1.7435737e-05,1.4624646e-05,0.00066049944,0.0004986235,0.00066849275,3.3183035e-06
"הנאשם הורשע בעבירות של החזקת נשק שלא כדין, החזקת אביזר נשק ותחמושת שלא כדין והחזקת סם מסוכן לצריכה עצמית.",6.16674e-06,5.2301566e-06,0.9999962,0.5074527,6.9248963e-06,0.9920169,0.01465373,0.9990916,5.977878e-05,2.309197e-05,0.00017176617,8.025023e-05,0.00021342552,0.99999547
"כתב האישום מתייחס למועד אחד, קרי, העבירות נעברו במסגרת ארוע אחד.",9.963207e-06,5.3218287e-06,9.6302065e-06,3.8896782e-05,4.9947316e-06,1.0991766e-05,9.806069e-06,0.00087018206,1.981344e-05,5.0483377e-05,0.0054938057,0.00010813377,0.00023749753,2.2769686e-05
"משכך יש לקבוע מתחם עונש הולם לעבירות הנשק, מתחם לעבירת החזקת הסמים ובהמשך ניתן לגזור על הנאשם עונש כולל בגין הארוע כולו.",7.050333e-06,5.180051e-06,9.378184e-06,4.9430328e-05,4.214152e-06,3.374733e-05,1.1996667e-05,1.808368e-05,1.7270595e-05,1.4268797e-05,0.00027091766,0.00012571312,0.00020504132,3.3689685e-06
הערכים המוגנים שנפגעו,1.2260256e-05,6.0569596e-06,9.882016e-06,6.788655e-05,5.863888e-06,8.498768e-06,7.7906025e-06,0.00013887668,2.2375267e-05,2.7009657e-05,0.0006912032,7.393736e-05,0.00030679337,2.5956017e-06
"בעבירות של החזקת נשק, אביזר נשק ותחמושת",1.3015517e-05,5.467456e-06,0.99999547,0.98860836,9.019611e-06,4.1094463e-05,0.99835086,0.99983156,0.00331475,2.6445688e-05,0.00020422843,7.611677e-05,0.00019131691,2.955031e-06
הערכים המוגנים שנפגעו הינם הגנה על שלום הציבור ובטחונו.,8.730578e-06,5.3739163e-06,9.502104e-06,5.7339894e-05,4.8714e-06,0.00073949294,1.4880441e-05,7.145826e-05,1.8662813e-05,2.5997364e-05,0.0005092783,0.00016924912,0.0011676452,3.2158148e-06
"החזקת נשק, שהינו חפץ מסוכן, טומנת בחובה סכנה ממשית, נשק עלול לגרום לנזק רב לגוף ולרכוש ולקפוח חיי אדם, לרבות אזרחים תמימים, בנסיבות בהן מגיע לידיים שאינן מורשות.",8.66305e-06,5.298888e-06,9.407251e-06,0.11584653,1.3442595e-05,0.99992454,0.0003040333,0.9999572,1.9134464e-05,0.99998176,0.00020540293,0.0005162526,0.00331475,3.7499622e-06
"בע"" פ 5900/15  אייל מעוז נ' מדינת ישראל (10.05.16), כבוד בית המשפט קבע:",1.3880935e-05,5.071824e-06,9.33693e-06,4.61866e-05,5.099625e-06,5.6578424e-06,5.8382752e-06,2.4335608e-05,1.916542e-05,1.5127835e-05,0.00024430943,4.5888235e-05,0.00016226553,2.4822054e-06
בעבירה של החזקת סמים לשימוש עצמי,1.1261068e-05,5.6198123e-06,9.594382e-06,5.0879687e-05,5.9074328e-06,1.5921125e-05,1.385393e-05,0.9077746,2.5466356e-05,3.1920048e-05,0.00018880628,5.1619074e-05,0.00019930965,2.8910165e-06
הערך המוגן הינו הגנה על שלום הציבור ורכושו.,9.357503e-06,5.487401e-06,9.6487765e-06,5.8868547e-05,4.611732e-06,0.00018599136,1.7098262e-05,8.63439e-05,1.9777328e-05,2.5776688e-05,0.00035903,0.00013544457,0.0004578025,2.999214e-06
נקבע בהלכה הפסוקה ובפסיקה כי עבירות הסמים הינן עבירות חמורות שפגיעתן בציבור רבה.,6.922717e-06,5.3093527e-06,9.405995e-06,4.0876916e-05,4.3280525e-06,1.2275465e-05,1.1061769e-05,2.9429628e-05,1.763825e-05,2.003239e-05,0.00043459257,8.563837e-05,0.00030195116,3.405704e-06
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,8.803182e-06,5.574281e-06,9.307981e-06,9.2314556e-05,6.221119e-06,0.00055203727,2.4098083e-05,0.00082780496,1.9084931e-05,7.405223e-05,0.0010201795,0.0012192508,0.008072065,4.1822027e-06
מידת הפגיעה בערכים המוגנים,1.0064061e-05,5.91096e-06,9.743928e-06,5.9303413e-05,5.620552e-06,7.576858e-06,6.934426e-06,7.067956e-05,2.1380298e-05,1.8384993e-05,0.0004328117,7.130428e-05,0.00023134604,2.6377593e-06
הנאשם במעשיו יצר סיכון לשלום הציבור ולבטחונו.,8.073762e-06,5.488374e-06,9.733683e-06,3.8835293e-05,4.504025e-06,0.7847736,1.206788e-05,0.0007624062,1.8991681e-05,0.06712408,0.38480568,0.00014665094,0.32706243,3.6115664e-06
הנאשם החזיק בביתו בתוך מגף שהיה מוסלק בתוך מזוודה אקדח ומחסנית ריקה ובנוסף במגף נוסף החזיק מחסנית ריקה נוספת.,5.5886744e-06,5.178678e-06,0.9999962,0.9999962,0.99998903,0.02830734,0.99996996,0.99996746,0.99999666,0.99262273,0.0006152947,8.379284e-05,0.00024443644,3.7177156e-06
כמו כן החזיק בביתו 31 כדורים תואמים לאקדח מוסלקים בסיר בישול במטבח.,7.997131e-06,5.369905e-06,0.9999962,0.99999166,0.9999819,3.0192798e-05,0.9999646,0.99994016,0.9999962,0.055488292,0.00029218427,8.106923e-05,0.00022514442,4.045135e-06
במעשיו סיכן הנאשם את שלום הציבור ובטחונו.,1.0070273e-05,5.4826505e-06,9.669594e-06,4.1915257e-05,4.4332633e-06,0.014453605,1.3705631e-05,0.0004753321,1.9418145e-05,0.06604188,0.027456531,9.9715755e-05,0.19279592,2.9762825e-06
"עם זאת, המחוקק בסעיף 144 לחוק העונשין יצר מדרג ענישה לעבירות נשק לפי חומרתן.",8.980096e-06,5.3054096e-06,9.5138375e-06,5.5125434e-05,4.0727655e-06,1.3086784e-05,1.0518202e-05,3.0839525e-05,1.92154e-05,1.8030556e-05,0.00033754122,6.4013715e-05,0.00020936741,3.1303575e-06
"עבירות של החזקת נשק ותחמושת מצויות ברף התחתון של המדרג, עבירות של נשיאה והובלת נשק מצויות באמצע המדרג מבחינת חומרתן, ועבירות של ייצור, ייבוא וסחר, מצויות ברמת החומרה הגבוהה ביותר של עבירות נשק.",9.179507e-06,5.242101e-06,9.407126e-06,0.8520291,5.973768e-06,7.342304e-05,0.035492554,0.97529685,2.0697149e-05,3.3207732e-05,0.00028822612,0.00020032818,0.00021328109,3.881438e-06
העבירות המיוחסות לנאשם מצויות בתחתית החומרה של חומרת עבירות הנשק.,8.247146e-06,5.310249e-06,9.487237e-06,4.87826e-05,4.836806e-06,1.02865315e-05,1.4081317e-05,4.3859836e-05,1.8581246e-05,2.4162471e-05,0.00024998002,5.648059e-05,8.982449e-05,0.0985353
בעבירה של החזקת סם לשימוש עצמי,1.3846269e-05,5.6205736e-06,9.563251e-06,5.258017e-05,5.871022e-06,9.71774e-06,1.2539678e-05,0.85263354,2.4829375e-05,2.631394e-05,0.0001896487,5.446708e-05,0.00020619527,2.9637406e-06
