text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנזק הצפוי מביצוע העבירה, פיגוע מטען חבלה, הינו נזק חמור ורצחני ביותר.",7.359e-06,5.2902737e-06,0.99999607,7.2130424e-05,4.633921e-06,0.99984384,2.5141027e-05,0.93626577,0.9950341,0.99998975,0.00036254892,0.00016187299,0.0024308597,2.9661383e-06
"בנסיבות העניין, מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין 15 ל-40 חודשי מאסר בפועל.",0.99999,5.2027503e-06,9.491417e-06,4.834979e-05,5.228017e-06,6.3946586e-06,7.333855e-06,1.3984828e-05,1.8328466e-05,1.4115535e-05,0.00027161388,4.5154782e-05,0.00011307803,0.9999536
"בהתחשב בשיקולים השונים, הושתו על הנאשם 28 חודשי מאסר, בניכוי מעצרו, ושני מאסרים על תנאי – למשך 10 ו-6 חודשים.",0.99999154,5.157209e-06,9.516197e-06,4.1058076e-05,4.514953e-06,6.6114403e-06,8.827461e-06,1.5986001e-05,1.8137669e-05,1.5215558e-05,0.0005573217,6.504857e-05,0.00021027791,3.003307e-06
"הנאשם הורשע על-פי הודאתו, שניתנה במסגרת הסדר טיעון, בעובדות כתב-אישום מתוקן המייחס לו עבירת קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וניסיון לייצור נשק בצוותא חדא, לפי סעיף 144(ב2) יחד עם סעיפים 25 ו-29(ב) לחוק.",1.3499932e-05,5.063348e-06,0.99999607,0.00012714168,6.0941115e-06,0.0033007339,2.6011821e-05,0.9916608,1.8053353e-05,0.96358705,0.0003292368,0.0001403433,0.000569018,0.99999785
"הנאשם הינו אזרח ישראלי, בן לאם ישראלית ילידת כפר ברא ולאב פלסטיני.",9.342584e-06,0.9999789,9.394843e-06,4.0067018e-05,5.485412e-06,2.0485055e-05,0.00021653372,0.00011974875,2.0287764e-05,6.189354e-05,0.00045990414,0.0001233788,0.0026309718,3.194717e-06
"עד למעצרו התגורר הנאשם עם אביו ואמו לסירוגין, בכפר ברא ובקלקיליה שבשומרון.",8.234227e-06,0.99997866,9.480183e-06,4.041793e-05,6.121622e-06,1.0262368e-05,4.18397e-05,5.5152403e-05,2.1043936e-05,4.3623404e-05,0.0003294271,7.716333e-05,0.00042004292,3.1009358e-06
"נמר עטא (להלן: ""נמר"") והאחים התאומים עבד אל חק (להלן : ""ע""א חק"") ועבד אל רחמן (להלן: ""ע""א רחמן"") הינם תושבי קלקיליה.",8.946246e-06,5.1568845e-06,9.204086e-06,6.4368316e-05,1.0624521e-05,2.1227963e-05,0.0009516729,0.0005677314,0.0004999025,0.53669167,0.0011574422,9.534788e-05,0.000536359,3.052761e-06
בתקופה הרלוונטית לכתב-האישום השתתפו הנאשם והשלושה יחד בחוגים שונים ללימוד אסלאם שהתקיימו בקלקיליה.,9.768565e-06,5.339194e-06,9.541005e-06,3.93415e-05,6.3603934e-06,2.3382043e-05,0.0003870099,0.9957001,2.0330623e-05,4.5172095e-05,0.0031449054,9.219245e-05,0.00029285334,3.556429e-06
"בחודש יולי 2013 או בסמוך לכך, במסגד בקלקיליה, קשרו נמר, ע""א חק וע""א רחמן קשר לביצוע פשע של הקמת חוליית טרור (להלן : ""החוליה""), שתבצע פיגועים בנשק חם נגד מטרות ישראליות יהודיות אקראיות (להלן: ""הקשר"").",1.1376784e-05,5.0883255e-06,0.99999607,0.0017276675,0.00066163595,0.9995204,0.01222984,0.99983287,4.530938e-05,0.99997854,0.00880226,0.000118626784,0.00027096155,3.5706173e-06
"מספר ימים לאחר מכן, במסגרת הקשר ולשם קידומו, נפגשו השלושה עם הנאשם בקלקיליה, והציעו לו לחבור לחוליה.",8.507453e-06,5.3495255e-06,9.531937e-06,5.5062224e-05,0.2902764,0.072469085,0.17267253,0.9999021,3.5272158e-05,0.9999248,0.9801226,8.773871e-05,0.0011280827,2.9130686e-06
הנאשם הסכים להצעה זו והצטרף לקשר.,9.828951e-06,5.610452e-06,9.855044e-06,4.13436e-05,4.759853e-06,5.010047e-05,2.3024946e-05,0.9576721,1.9777064e-05,2.131633e-05,0.33959138,8.558726e-05,0.03345431,2.5214122e-06
במהלך הפגישה הציע כל אחד מארבעת חברי החוליה את סוג הנשק החם בו צריכה החוליה להשתמש לצורך פעילותה.,9.901903e-06,5.269483e-06,0.99999595,0.99989223,4.1939405e-05,0.928655,0.9997305,0.99994516,0.9520458,0.99957424,0.015030878,0.00010673469,0.00037156994,3.5002738e-06
"הנאשם העלה אפשרות לבצע פיגוע ירי, נמר העלה אפשרות לבצע פיגוע מטען חבלה, ואילו ע""א חק וע""א רחמן העלו אפשרות לבצע ירי טילי רקטות.",5.9895638e-06,5.218483e-06,0.9999962,0.17422758,0.40964308,0.9999807,0.99894124,0.9998919,0.9999958,0.99998856,0.80206555,0.00011010384,0.00042104296,3.223245e-06
לאחר דין ודברים בהצעות שהועלו החליטו הארבעה לאמץ את הצעתו של נמר.,8.945291e-06,5.2624773e-06,9.478085e-06,4.151087e-05,6.3094276e-06,2.6894611e-05,3.6698497e-05,0.00035924566,3.563042e-05,2.5212768e-05,0.019834807,7.550749e-05,0.00081203855,2.7081824e-06
"החוליה הגדירה את חלוקת התפקידים הבאה: לשם קידום הקשר הוטל על נמר להשיג חומר נפץ למטען החבלה, ואילו ע""א חק וע""א רחמן היו אחראיים על בסיסו החשמלי של המטען, אשר יופעל מרחוק.",9.008023e-06,5.2086184e-06,0.9999962,0.8483851,0.99892753,0.99952555,0.99978215,0.9999598,0.9999963,0.9999839,0.8257946,0.0002589002,0.0002738138,3.6038525e-06
על הנאשם לא הוטל תפקיד מוגדר לשם קידום הקשר.,1.1509427e-05,5.3965387e-06,9.67871e-06,4.5174165e-05,4.10281e-06,2.9818464e-05,1.4612336e-05,0.6248903,1.8864534e-05,3.0980307e-05,0.00029144672,9.727333e-05,0.0006819674,3.1549332e-06
"במהלך התקופה העוקבת, פעלו חברי החוליה בהתאם לחלוקת התפקידים שהוגדרה: ע""א חק למד ממידע באינטרנט אודות שיטות ייצור של מטען באמצעות טלפון נייד, נורות וחוטי חשמל, ובעזרת ע""א רחמן ניסו לייצר את המטען באופן הנלמד ללא הצלחה.",8.53727e-06,5.1614015e-06,0.9999962,0.0020252485,0.0001343676,5.5397984e-05,0.91512024,0.9999572,0.99997973,0.9912855,0.96989787,0.00030262355,0.00050329696,3.6217377e-06
"נמר פנה לאחר בשם ""אבו עמרה"", וביקש ממנו להשיג עבורו דשן אשלגן חנקתי עבור מטען החבלה.",7.372937e-06,5.2462215e-06,0.9999963,0.0057942416,0.99995935,0.8357683,0.99990606,0.9999578,0.99999666,0.999969,0.003326403,0.0001062349,0.00043299948,3.3870087e-06
"אבו אמרה הסכים לנסות לפעול בעניין, אך לא העביר את האשלגן בפועל.",1.7107051e-05,5.213732e-06,1.0107892e-05,5.204271e-05,7.412284e-06,4.184864e-05,0.00022729766,0.019329771,6.7957924e-05,6.6698005e-05,0.0030748744,9.915386e-05,0.0026180642,3.1307065e-06
"ביום 26.11.2013, לבקשת נמר, הביא עמו ע""א חק את המטען המיועד למספרה בה שהו נמר והנאשם.",8.709457e-06,5.2013365e-06,0.9999962,0.00023804506,0.99996495,1.9690477e-05,0.12001627,0.99953246,0.00014114314,0.9998821,0.0037186511,9.3137314e-05,0.00048866234,3.507197e-06
"דקות ספורות לאחר הגעתו למקום, נעצרו ע""א חק, נמר והנאשם על-ידי הביטחון המסכל הפלסטיני.",1.2469938e-05,5.227703e-06,9.614973e-06,8.608311e-05,0.999969,0.0002661105,0.96173835,0.993867,2.863092e-05,0.83053356,0.00078075164,9.2421134e-05,0.00034139788,3.4845e-06
"בהמשך נעצר גם ע""א רחמן.",1.7683506e-05,5.6400327e-06,9.745544e-06,4.295998e-05,4.694441e-06,2.4948857e-05,0.00041851294,0.0044538607,2.263159e-05,6.65234e-05,0.00051784574,8.074904e-05,0.000666459,2.504151e-06
מעצר זה הוא שסיכל את המשך פעילותה של החוליה והוביל לפירוקה.,8.005235e-06,5.337677e-06,9.725035e-06,6.765286e-05,4.5116217e-06,0.006049027,0.0012861037,0.99779284,3.007142e-05,0.94371045,0.3321624,9.6978074e-05,0.0012472222,3.1301663e-06
"הנאשם מוסלמי בן 22, רווק.",1.3055346e-05,0.9999788,9.90128e-06,3.6243026e-05,5.592044e-06,1.3076865e-05,3.7434278e-05,0.0001190339,1.9498493e-05,2.4263376e-05,0.0004948029,0.00011912987,0.0030427305,2.531725e-06
"סיים 10 שנות לימוד, אך פרש מלימודיו על-מנת לסייע בפרנסת משפחתו.",8.072098e-06,0.9999788,9.577288e-06,4.4084343e-05,4.6149394e-06,8.8373265e-05,0.00017513568,0.002181291,2.356194e-05,3.4219505e-05,0.0007939985,7.573666e-05,0.01358654,2.8241886e-06
טרם מעצרו עבד בחברת ניקיון באזור ראשון לציון.,1.0520239e-05,0.9999788,9.617137e-06,5.6371355e-05,4.953953e-06,7.0720303e-06,3.0233508e-05,0.00055801915,2.1959771e-05,1.9955132e-05,0.0005088169,7.818966e-05,0.00028059754,3.1025006e-06
בשנים האחרונות החל בהליך של התקרבות לדת.,8.207664e-06,0.9999788,9.906966e-06,4.4251814e-05,6.679696e-06,3.210545e-05,0.00026146264,0.0101262815,2.6612463e-05,4.4673532e-05,0.00050088315,0.00011573776,0.0011418023,2.6782784e-06
אביו של הנאשם מתגורר בקלקיליה ובבעלותו חנות צעצועים.,6.589742e-06,0.99997866,9.608328e-06,4.0917672e-05,1.5579439e-05,1.3954013e-05,0.00028501014,0.035407286,2.2267237e-05,3.169029e-05,0.0006712206,6.929012e-05,0.00033224616,3.040416e-06
אמו מתגוררת בכפר ברא.,1.3861146e-05,0.9999788,9.870846e-06,4.673448e-05,5.6678655e-06,1.2757206e-05,0.0002925447,0.00010695129,3.3784556e-05,4.0222796e-05,0.0007507116,9.200819e-05,0.00050439336,2.475938e-06
לנאשם 7 אחים ואחיות.,1.2631641e-05,0.9999788,9.931808e-06,4.1599596e-05,5.0838535e-06,8.753597e-06,1.9194225e-05,5.1354968e-05,1.9596717e-05,2.3901364e-05,0.00060190505,6.8922534e-05,0.00029348416,2.3249618e-06
"לדבריו, מאז שהיה ילד הוריו חיים בנפרד.",1.0319445e-05,0.99997866,9.691826e-06,4.9153416e-05,1.0170395e-05,3.9362774e-05,0.0002068502,0.0011704654,2.4617364e-05,4.893444e-05,0.0006106215,9.17289e-05,0.002623177,2.6809105e-06
בשיחתו עם קצינת המבחן הכחיש הנאשם את עובדות כתב-האישום.,9.755727e-06,5.2820265e-06,9.487599e-06,4.042722e-05,5.296357e-06,9.0135745e-06,8.163878e-06,2.5116704e-05,2.0213314e-05,1.4747727e-05,0.00068710715,8.514864e-05,0.055017952,2.471296e-05
"לדבריו, הכיר את יתר חברי החוליה, אשר נהגו להתפלל עמו במסגד בקלקיליה, הכרות שטחית בלבד.",9.948008e-06,5.2695887e-06,1.0039951e-05,5.755168e-05,0.99969697,0.67090607,0.76954406,0.99931896,3.623943e-05,0.99612844,0.16753829,0.00015756105,0.0019675526,3.3169588e-06
"הנאשם הסביר כי לא ייחס חשיבות לכוונותיהם לבצע פיגוע, וחשב שהדברים נאמרים בבדיחות הדעת.",6.48119e-06,5.221923e-06,0.99999607,5.211895e-05,0.00010393009,0.99998605,1.7620076e-05,0.9989617,1.9511459e-05,0.9999604,0.9985089,0.027965596,0.9805947,3.2703401e-06
"יצוין כי במסגרת טיעוניה לעונש, הבהירה ההגנה כי שירות-המבחן לא הבין נכון את הנאשם, וכי הנאשם אינו חוזר בו מהודאתו, הוא מודה כי הדברים אכן היו, אך טוען כי לא חשב שחבריו יוסיפו לפעול כפי שקבעו.",9.0985395e-06,5.275371e-06,9.410454e-06,6.735058e-05,1.1640109e-05,0.031035243,1.47469245e-05,0.00031542397,1.9315972e-05,2.9927318e-05,0.9653689,0.99998784,0.999428,0.99999774
שירות המבחן התרשם כי הנאשם מתקשה לתת אמון וכי תשובותיו בפני קצינת המבחן שטחיות ולקוניות.,7.396678e-06,0.9999782,9.372917e-06,4.105882e-05,3.93279e-06,1.0730603e-05,1.0804486e-05,2.6838707e-05,1.8699067e-05,1.2455546e-05,0.0016253254,0.98983735,0.93919975,3.3891379e-06
הנאשם אף מתקשה לזהות את המרכיבים הבעייתיים בהתנהלותו בעת ביצוע העבירה.,6.243062e-06,0.99997866,9.511007e-06,4.3052954e-05,4.6005216e-06,4.453053e-05,1.0440709e-05,0.26012662,1.9068739e-05,4.3119882e-05,0.6033513,0.002277037,0.51338935,3.047531e-06
"לאור הכחשותיו את העובדות המצוינות בכתב האישום, וחוסר שיתוף הפעולה עם קצינת המבחן, לא ניתן להעריך את רמת הסיכון לביצוע עבירות דומות בעתיד.",9.978383e-06,5.1807083e-06,9.421508e-06,4.6668036e-05,4.5531515e-06,0.0056532673,9.728737e-06,6.6408546e-05,1.8007237e-05,2.4379622e-05,0.001324867,0.9977106,0.89257497,3.2756466e-06
"לפיכך, לא הובאה המלצה טיפולית בעניינו של הנאשם.",8.2659335e-06,5.3873755e-06,9.636711e-06,3.8803566e-05,4.233422e-06,7.996377e-06,9.363607e-06,2.108011e-05,1.9823156e-05,1.6430848e-05,0.000314301,7.235445e-05,0.0007947649,2.6628293e-06
"ב""כ המאשימה טען כי מעשיו של הנאשם הם מעשים בעלי אופי אידיאולוגי מובהק.",6.1937694e-06,5.1976026e-06,0.9999945,3.9351664e-05,4.406413e-06,0.9970504,9.703118e-06,3.9369985e-05,2.0078025e-05,3.417007e-05,0.98080266,8.8915265e-05,0.037045885,2.8068112e-06
המניע האידאולוגי מהווה נסיבה מחמירה בקביעת מתחם העונש.,9.217219e-06,5.4408765e-06,9.663141e-06,4.1375548e-05,4.0852524e-06,0.006620095,9.855984e-06,2.4117488e-05,1.871366e-05,1.4816635e-05,0.0011134694,0.00010065832,0.00052605453,4.1600697e-06
"מדובר באירוע טרוריסטי לכל דבר, שנועד לפגוע בביטחון המדינה ואזרחיה, ואשר סוכל רק בשל מעצרה של חוליית הטרור על-ידי הביטחון המסכל הפלסטיני.",8.576531e-06,5.212768e-06,0.9999962,0.00021217242,2.3529003e-05,0.99995613,0.64547074,0.9997688,0.0008301708,0.99997735,0.8714984,0.000112111404,0.00075573183,3.2773464e-06
הנאשם ושותפיו תכננו את פעילותם בקפידה.,7.5941116e-06,5.627546e-06,0.9999962,4.483144e-05,4.611169e-06,1.4422102e-05,1.6831109e-05,0.97628933,2.1437709e-05,5.877801e-05,0.99977154,7.701138e-05,0.0020280308,2.5055415e-06
חלקו של הנאשם בקשירת הקשר ובהקמת החוליה זהה לחלקם של חבריו.,8.178161e-06,5.3092367e-06,9.789829e-06,5.438082e-05,4.43487e-06,0.0010338076,8.016517e-05,0.99942565,2.3379456e-05,0.9985209,0.90262413,0.00018748968,0.0026801713,3.9562415e-06
"במסגרת פגישתם, הנאשם העלה אפשרות לבצע פיגוע ירי, אך הצעתו לא התקבלה.",7.4354916e-06,5.188772e-06,0.99999607,8.146236e-05,0.9367981,0.9999379,0.092131846,0.9998642,0.0020771194,0.99998295,0.009398089,0.00010011172,0.004804709,3.070335e-06
אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.,9.063673e-06,5.2296978e-06,0.99999607,0.000121129066,1.3241373e-05,0.9998981,0.7981635,0.99446154,0.9999963,0.9999826,0.00067274994,9.816603e-05,0.00028164338,3.1213874e-06
"ב""כ המאשימה טען כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 5 ל-8 שנות מאסר.",1.368373e-05,5.214513e-06,9.481122e-06,4.3857577e-05,5.284752e-06,6.2337217e-06,9.494921e-06,1.5145447e-05,1.9123992e-05,1.3005441e-05,0.00028818386,4.6319183e-05,0.00022491548,2.7627584e-06
"אשר לעונש הראוי בתוך מתחם הענישה, טען ב""כ המאשימה כי על שיקול ההרתעה להוות מרכיב דומיננטי בגזירת עונשו של הנאשם, זאת בשל אופי העבירות ובשים לב לכך שלנאשם הרשעה נוספת בעבירת אלימות.",7.194779e-06,5.252715e-06,9.350669e-06,3.9301485e-05,4.115016e-06,1.0069677e-05,9.435697e-06,1.6716896e-05,1.7041675e-05,1.403248e-05,0.0005649049,0.0027941216,0.005182099,1.5870828e-05
"כפי שעולה מתסקיר שירות המבחן, הנאשם אינו נוטל אחריות על מעשיו, ולא קיימת כל המלצה לשיקומו.",8.375518e-06,0.9999783,9.36895e-06,3.630034e-05,4.060332e-06,3.984674e-05,1.0148044e-05,2.0183612e-05,1.8716193e-05,1.7243341e-05,0.00043613272,0.999995,0.9989442,2.2875156e-05
"עם זאת, בשים לב לגילו הצעיר של הנאשם, מבקש ב""כ המאשימה לגזור עליו עונש המצוי באמצע מתחם הענישה- 6 שנות מאסר בפועל.",0.057331394,0.99997866,9.4466e-06,4.191813e-05,3.9613114e-06,7.5485073e-06,8.474131e-06,1.3587658e-05,1.7959044e-05,1.3829602e-05,0.0004178249,6.4787266e-05,0.00044014992,3.1400778e-06
"ב""כ הנאשם טענה כי חלקו של הנאשם במעשים קטן ביותר.",8.023809e-06,5.3569333e-06,9.656416e-06,3.7699527e-05,4.2824176e-06,9.788541e-06,1.1700544e-05,1.7393439e-05,1.9732206e-05,3.746149e-05,0.00031844978,0.0001128558,0.002193545,3.369579e-06
"נמר, ע""א חק וע""א רחמן הקימו את החוליה והחליטו על מטרה כללית ומעורפלת של ביצוע פיגוע, ורק אז הציעו לנאשם להצטרף אליהם.",9.1421325e-06,5.179597e-06,0.99999607,9.9435645e-05,0.00037717092,0.9999527,0.00059569994,0.9997074,7.075158e-05,0.99996006,0.9990103,9.869108e-05,0.000608786,3.5277399e-06
"הנאשם השתתף בפגישה יחידה, בה העלה הצעה שלא נבחרה, וכאשר חולקו התפקידים בין חברי החוליה, לא יועד לו כל תפקיד בביצוע המעשים בפועל.",8.739242e-06,5.344834e-06,9.528639e-06,7.564138e-05,9.17611e-06,0.020771062,0.00012214266,0.99994564,2.9557883e-05,0.99565566,0.995271,0.0004094904,0.0027015498,3.1623129e-06
יתר חברי החוליה פעלו במשך 5 חודשים מבלי ליצור קשר עם הנאשם.,7.78824e-06,5.2261576e-06,9.439747e-06,5.1877854e-05,6.791424e-06,6.235944e-05,0.0010474294,0.99972075,2.6079955e-05,0.99971837,0.5490338,6.6415574e-05,0.0005578455,2.8539553e-06
"מטען החבלה המאולתר אמנם הובא למספרה בה שהה הנאשם, אך הוא הובא על-מנת להציגו לנמר.",7.50382e-06,5.394491e-06,0.99999607,0.0003717937,0.99996996,0.006189968,0.99839777,0.9998659,0.99999654,0.9999871,0.01130767,9.1522874e-05,0.00090048695,3.3731153e-06
ניסיון ייצור הנשק המיוחס לנאשם נוגע להצעתו כפי שעלתה בפגישה עם חברי החוליה בלבד.,7.4127365e-06,5.169204e-06,1.0000656e-05,0.0011169896,6.1755027e-06,0.9999567,0.442731,0.9999616,2.9629564e-05,0.9999317,0.9972217,0.0003815595,0.004391569,0.00010803823
"אין לייחס לנאשם ניסיון לייצר מטען חבלה, שכן הנאשם כלל לא היה שותף לכך.",7.189799e-06,5.2341884e-06,0.9999962,6.468966e-05,4.232917e-06,0.99992263,1.4360069e-05,0.99929535,0.9997594,0.9999881,0.99848783,0.06323038,0.19027144,3.5091175e-06
"אשר לעבירת קשירת הקשר, לאור חלקו של הנאשם מדובר בקשירת קשר ברף הנמוך ביותר.",7.975516e-06,5.239552e-06,9.538803e-06,4.6900655e-05,4.8088787e-06,3.745299e-05,8.764815e-06,0.0010236796,1.8848923e-05,7.7750236e-05,0.0007715557,0.0013820153,0.001348099,0.41425058
"לנאשם הרשעה נוספת בעבירת אלימות קלה שאין לה הקשר לאומני, בגינה הוטל עליו מאסר על תנאי בלבד.",0.9832296,5.243601e-06,9.490503e-06,4.382045e-05,4.6916166e-06,6.5711945e-05,9.620109e-06,2.86301e-05,1.8998204e-05,0.9972474,0.0001783968,9.059759e-05,0.00025955535,0.99939466
"בנסיבות אלה, טענה ב""כ הנאשם כי יש להסתפק בימי מעצרו של הנאשם, ולא להטיל עליו מאסר ממושך כבקשת המאשימה.",8.398817e-06,5.3182366e-06,9.4664865e-06,3.3587694e-05,4.1634194e-06,8.512289e-06,8.485453e-06,1.3564457e-05,1.884249e-05,1.2941958e-05,0.0008712025,6.225913e-05,0.00048950425,3.129802e-06
"הנאשם בדבריו לעונש מסר כי לא האמין שחברי החוליה יתקדמו עם התוכנית העבריינית, וחשב שמדובר בדיבורים גרידא.",7.976003e-06,0.99997854,1.0102187e-05,5.1408573e-05,6.5750087e-06,0.99973434,1.6757627e-05,0.74558204,2.0228086e-05,0.8515248,0.9997764,0.023287712,0.75318825,3.930582e-06
כמו כן לא שיער כי תהיה בכך פגיעה בביטחון המדינה.,1.1337922e-05,5.3834e-06,9.8149385e-06,4.3444186e-05,4.798997e-06,0.8715174,2.4598945e-05,0.0002831727,2.0485035e-05,0.0005178606,0.000492535,0.0001278273,0.014659321,2.9238702e-06
הערך החברתי שנפגע ומידת הפגיעה בו,8.247398e-06,5.6861863e-06,9.505612e-06,6.734802e-05,5.5039204e-06,1.7204562e-05,9.085152e-06,0.00018928704,2.494624e-05,3.3548447e-05,0.0003089283,0.00012710193,0.00074201095,2.6372134e-06
הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על בטחון המדינה ועל שלום אזרחיה.,7.2920666e-06,5.337779e-06,9.4781935e-06,4.839906e-05,4.328767e-06,0.9762235,1.156295e-05,6.3792875e-05,1.837765e-05,0.00022538261,0.0008081064,0.00022019993,0.011205895,3.0429164e-06
"על אף שפעילות חוליית הטרור בה לקח חלק הנאשם לא צלחה, לא ניתן לומר שהפגיעה בערכים אלה הינה קלה.",8.041918e-06,5.4733828e-06,1.2306704e-05,5.7311467e-05,4.230355e-06,0.96635157,4.583715e-05,0.011043813,1.826358e-05,0.99996495,0.20188765,0.004190406,0.27262348,3.3989159e-06
הנאשם יחד עם שלושה נוספים קשרו קשר לעסוק בטרור ולפגוע במטרות ישראליות יהודיות.,7.486722e-06,5.2576715e-06,0.99999607,5.8707763e-05,8.161737e-06,0.9999585,0.00229894,0.99976784,2.2489183e-05,0.9999758,0.60067904,5.960368e-05,0.00045842872,3.2542616e-06
"במסגרת הקשר הועלו הצעות שונות, כאשר בכולן טמונה סכנה ממשית לחיי אזרחי המדינה.",1.0586844e-05,5.305172e-06,9.507588e-06,5.1642754e-05,5.518152e-06,0.0017725966,3.5673835e-05,0.5885888,2.1214202e-05,0.82655466,0.0005495677,0.0001302105,0.0004978041,3.0449744e-06
"ההצעה שהתקבלה בנוכחותו של הנאשם, לבצע פיגוע באמצעות מטען חבלה, הינה הצעה בעלת פוטנציאל קטלני ביותר.",7.2752987e-06,5.2540477e-06,0.9999962,0.00012158385,1.8218036e-05,0.9999465,0.0043218387,0.99974483,0.9999944,0.999987,0.0002324263,0.0001549472,0.0008197611,3.3024144e-06
"יתר חברי החוליה אף פעלו לייצור המטען בפועל, כמפורט בכתב-האישום.",1.155043e-05,5.2698247e-06,0.9999962,5.7817648e-05,4.5552274e-06,0.00010746099,0.0017619192,0.99922097,0.059826497,0.9999789,0.98859745,9.728633e-05,0.0003928795,3.3212445e-06
"למרבה המזל, פעילות החוליה סוכלה לבסוף בשל מעצר חבריה על-ידי הביטחון המסכל הפלסטיני, אך קשירת הקשר והפעולות שנעשו לצורך הוצאתו אל הפועל מהווים כשלעצמם פגיעה של ממש בערכים עליהם נועדו עבירות הביטחון השונות להגן.",8.839828e-06,5.1418624e-06,1.1010284e-05,0.0003016459,8.177771e-06,0.9998462,0.0136724515,0.9993518,3.7059115e-05,0.9999678,0.99859124,0.00017217822,0.003054121,3.5086691e-06
