text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מוסלמי בן 22, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיים 10 שנות לימוד, אך פרש מלימודיו על-מנת לסייע בפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טרם מעצרו עבד בחברת ניקיון באזור ראשון לציון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנים האחרונות החל בהליך של התקרבות לדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו של הנאשם מתגורר בקלקיליה ובבעלותו חנות צעצועים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמו מתגוררת בכפר ברא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם 7 אחים ואחיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מאז שהיה ילד הוריו חיים בנפרד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשיחתו עם קצינת המבחן הכחיש הנאשם את עובדות כתב-האישום.,,,,,,,,,,,,,,,,,
"לדבריו, הכיר את יתר חברי החוליה, אשר נהגו להתפלל עמו במסגד בקלקיליה, הכרות שטחית בלבד.",,,,,,,,,,,,,,,,,
"הנאשם הסביר כי לא ייחס חשיבות לכוונותיהם לבצע פיגוע, וחשב שהדברים נאמרים בבדיחות הדעת.",,,,,,[],,,,,,,,,,,
"יצוין כי במסגרת טיעוניה לעונש, הבהירה ההגנה כי שירות-המבחן לא הבין נכון את הנאשם, וכי הנאשם אינו חוזר בו מהודאתו, הוא מודה כי הדברים אכן היו, אך טוען כי לא חשב שחבריו יוסיפו לפעול כפי שקבעו.",,,,,,,,,,,,,,['לא'],,,
שירות המבחן התרשם כי הנאשם מתקשה לתת אמון וכי תשובותיו בפני קצינת המבחן שטחיות ולקוניות.,,,,,,,,,,,,,,,,,
הנאשם אף מתקשה לזהות את המרכיבים הבעייתיים בהתנהלותו בעת ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור הכחשותיו את העובדות המצוינות בכתב האישום, וחוסר שיתוף הפעולה עם קצינת המבחן, לא ניתן להעריך את רמת הסיכון לביצוע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"לפיכך, לא הובאה המלצה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טען כי מעשיו של הנאשם הם מעשים בעלי אופי אידיאולוגי מובהק.",,,,,,,,,,,,,,,,,
המניע האידאולוגי מהווה נסיבה מחמירה בקביעת מתחם העונש.,,,,,,,,,,,,,,,,,
"מדובר באירוע טרוריסטי לכל דבר, שנועד לפגוע בביטחון המדינה ואזרחיה, ואשר סוכל רק בשל מעצרה של חוליית הטרור על-ידי הביטחון המסכל הפלסטיני.",,,,,,,,,,,,,,,,,
הנאשם ושותפיו תכננו את פעילותם בקפידה.,,,,,,,,,,,,,,,,,
חלקו של הנאשם בקשירת הקשר ובהקמת החוליה זהה לחלקם של חבריו.,,,,,,,,,,,,,,,,,
"במסגרת פגישתם, הנאשם העלה אפשרות לבצע פיגוע ירי, אך הצעתו לא התקבלה.",,,,,,,,,,,,,,,,,
אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.,,,,,,,,,"['בקבוק תבערה האירוע המדובר הוא פיגוע באמצעות בקבוק תבערה, כפי שמצוין בטקסט: ""אין להשוות בין פיגוע מסוג זה לפעולות טר']",,,,,,,,
"ב""כ המאשימה טען כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 5 ל-8 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לעונש הראוי בתוך מתחם הענישה, טען ב""כ המאשימה כי על שיקול ההרתעה להוות מרכיב דומיננטי בגזירת עונשו של הנאשם, זאת בשל אופי העבירות ובשים לב לכך שלנאשם הרשעה נוספת בעבירת אלימות.",,,,,,,,,,,,,,,,,
"כפי שעולה מתסקיר שירות המבחן, הנאשם אינו נוטל אחריות על מעשיו, ולא קיימת כל המלצה לשיקומו.",,,,,,,,,,,,,,,,,
"עם זאת, בשים לב לגילו הצעיר של הנאשם, מבקש ב""כ המאשימה לגזור עליו עונש המצוי באמצע מתחם הענישה- 6 שנות מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי חלקו של הנאשם במעשים קטן ביותר.",,,,,,,,,,,,,,,,,
"נמר, ע""א חק וע""א רחמן הקימו את החוליה והחליטו על מטרה כללית ומעורפלת של ביצוע פיגוע, ורק אז הציעו לנאשם להצטרף אליהם.",,,,,,,,,,,,,,,,,
"הנאשם השתתף בפגישה יחידה, בה העלה הצעה שלא נבחרה, וכאשר חולקו התפקידים בין חברי החוליה, לא יועד לו כל תפקיד בביצוע המעשים בפועל.",,,,,,,,,,,,,,,,,
יתר חברי החוליה פעלו במשך 5 חודשים מבלי ליצור קשר עם הנאשם.,,,,,,,,,,,,,,,,,
"מטען החבלה המאולתר אמנם הובא למספרה בה שהה הנאשם, אך הוא הובא על-מנת להציגו לנמר.",,,,,,,,,['מטען חבלה מאולתר'],[],,,,,,,
ניסיון ייצור הנשק המיוחס לנאשם נוגע להצעתו כפי שעלתה בפגישה עם חברי החוליה בלבד.,,,,,,,,[],,,,,,,,,
"אין לייחס לנאשם ניסיון לייצר מטען חבלה, שכן הנאשם כלל לא היה שותף לכך.",,,,,,,,,,[],,,,,,,
"אשר לעבירת קשירת הקשר, לאור חלקו של הנאשם מדובר בקשירת קשר ברף הנמוך ביותר.",,,,,,,,,,,,,,,,,
"לנאשם הרשעה נוספת בעבירת אלימות קלה שאין לה הקשר לאומני, בגינה הוטל עליו מאסר על תנאי בלבד.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, טענה ב""כ הנאשם כי יש להסתפק בימי מעצרו של הנאשם, ולא להטיל עליו מאסר ממושך כבקשת המאשימה.",,,,,,,,,,,,,,,,,
"הנאשם בדבריו לעונש מסר כי לא האמין שחברי החוליה יתקדמו עם התוכנית העבריינית, וחשב שמדובר בדיבורים גרידא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן לא שיער כי תהיה בכך פגיעה בביטחון המדינה.,,,,,,,,,,,,,,,,,
הערך החברתי שנפגע ומידת הפגיעה בו,,,,,,,,,,,,,,,,,
הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על בטחון המדינה ועל שלום אזרחיה.,,,,,,,,,,,,,,,,,
"על אף שפעילות חוליית הטרור בה לקח חלק הנאשם לא צלחה, לא ניתן לומר שהפגיעה בערכים אלה הינה קלה.",,,,,,,,,,,,,,,,,
הנאשם יחד עם שלושה נוספים קשרו קשר לעסוק בטרור ולפגוע במטרות ישראליות יהודיות.,,,,,,,,,,,,,,,,,
"במסגרת הקשר הועלו הצעות שונות, כאשר בכולן טמונה סכנה ממשית לחיי אזרחי המדינה.",,,,,,,,,,,,,,,,,
"ההצעה שהתקבלה בנוכחותו של הנאשם, לבצע פיגוע באמצעות מטען חבלה, הינה הצעה בעלת פוטנציאל קטלני ביותר.",,,,,,,,,['מטען חבלה'],[],,,,,,,
"יתר חברי החוליה אף פעלו לייצור המטען בפועל, כמפורט בכתב-האישום.",,,,,,,,,,,,,,,,,
"למרבה המזל, פעילות החוליה סוכלה לבסוף בשל מעצר חבריה על-ידי הביטחון המסכל הפלסטיני, אך קשירת הקשר והפעולות שנעשו לצורך הוצאתו אל הפועל מהווים כשלעצמם פגיעה של ממש בערכים עליהם נועדו עבירות הביטחון השונות להגן.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירות,,,,,,,,,,,,,,,,,
הפעולה הרצחנית אותה ניסו חברי החוליה להוציא לפועל תוכננה לאורך מספר חודשים.,,,,,,,,,,,,,,,,,
במסגרת המפגש בין חברי החוליה הועלו הצעות שונות והתקבלה החלטה על ביצוע פיגוע באמצעות מטען חבלה.,,,,,,[],,[],['מטען חבלה'],[],,,,,,,
"במהלך הפגישה חולקו ליתר חברי החוליה תפקידים שונים לצורך ייצור המטען, והשלושה פעלו בהתאם לנקבע.",,,,,,,,,,,,,,,,,
"יש בתכנון המעשים כדי להוות נסיבה מחמירה במסגרת קביעת מתחם הענישה אף ביחס לנאשם, על אף שלא קיבל תפקיד במסגרת חלוקת העבודה בין חברי החוליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התכנון מצביע על כך שהנאשם הבין היטב את רצינות כוונותיהם הרצחניות של חבריו לחוליה, ועל אף זאת, בחר להשתתף בפעילותה.",,,,,,[],,,,,,,,,,,
"צודק ב""כ המאשימה כי אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"העובדה שהמעשים נמנעו לא בשל חוסר יכולת להוציאם אל הפועל אלא בשל מעצר החוליה על-ידי הביטחון המסכל הפלסטיני, מדגישה את החומרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חלקו של הנאשם בכל הנוגע לקשירת הקשר ולשלבים הראשונים של ייסוד החוליה אינו שונה מהותית מחלקם של חבריו: הנאשם הביע הסכמתו להצטרף להקמת החוליה כשמטרתה לפגוע באמצעות נשק חם במטרות ישראליות; השתתף במפגש בו הועלו האפשרויות השונות לפגיעה באזרחים; הנאשם אף העלה בעצמו את ההצעה לבצע פיגוע ירי, הצעה שלא התקבלה.",,,,,,[],,,,,,,,,,,
"ואולם, החל משלב זה, הנאשם לא לקח חלק בהוצאת התוכנית העבריינית אל הפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא השתתף בייצור המטען, וכל חלקו ביחס לעבירת ניסיון ייצור הנשק נוגע לעצם השתתפותו בפגישה בה הועלתה ההצעה לבצע פיגוע מטען.",,,,,,[],,[],,,,,,,,,
מובן כי חלקו המצומצם של הנאשם ביחס לעבירה זו יילקח בחשבון בקביעת מתחם העונש.,,,,,,,,,,,,,,,,,
"העונש לצד עבירת קשירת הקשר, כאשר מטרת הקשר הינה הקמת חוליית טרור לביצוע פיגועים בנשק חם, הינו עד 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"הנאשם הורשע בנוסף בעבירת ניסיון לייצור נשק בצוותא חדא, עבירה שהעונש לצידה הינו 15 שנות מאסר, אם כי כפי שתואר לעיל, חלקו של הנאשם בביצוע עבירה זו קטן משמעותית מחלקם של יתר חברי החוליה.",,,,,,,,,,,,,,,,,
"המאשימה הגישה לעיוני שלושה פסקי-דין שעניינם קשירת קשר לביצוע פיגועים באמצעות מטעני חבלה, בשילוב עבירות חמורות נוספות לרבות ייצור נשק.",,,,,,,,,,,,,,,,,
"ואולם, עיון בפסקי-הדין מעלה כי מדובר בקשירת קשר חמורה בהרבה, לביצוע פעולות טרור רבות וחמורות, כאשר המעשים בוצעו בשיתוף פעולה מלא של הנאשמים הרלוונטיים.",,,,,,,,,,,,,,,,,
"לפיכך, לא ניתן לראות בעונשים שנגזרו במקרים אלה (5 ו-8 שנות מאסר) כרף ענישה ראוי במקרה שלנו.",,,,,,,,,,,,,,,,,
"ההגנה הגישה לעיוני מספר פסקי-דין שעניינם קשירת קשר לביצוע טרור באמצעות זריקת בקבוקי תבערה, בהם הוטלו על הנאשמים עונשים הנעים בין 4 ל-18 חודשי מאסר בפועל.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"ואולם, כפי שהוסבר לעיל, מדובר בקשירת קשר לביצוע מעשים שחומרתם פחותה מענייננו.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם, נעזרתי בפסקי-הדין הבאים, תוך התחשבות בשוני בינם לבין המקרה שלפניי:",,,,,,,,,,,,,,,,,
"לאחר בחינת השיקולים השונים שהובאו לעיל, אני קובעת כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין 15 ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את גילו הצעיר של הנאשם ואת נסיבותיו המשפחתיות המתוארות בתסקיר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שקלתי לחומרא את יחסו של הנאשם לעבירות אותן ביצע ובהן הודה.,,,,,,,,,,,,,,['לא'],,,
"דבריו של הנאשם בפני שירות המבחן, העדר שיתוף הפעולה עם הגורמים המטפלים, והתבטאותו במסגרת הטיעונים לעונש לפיה לא היה במעשים כדי לפגוע בביטחון המדינה, מצביעים על חוסר הפנמה של חומרת המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גיליון הרישום הפלילי של הנאשם (ע/1) מעלה כי בעברו הרשעה בעבירות של תקיפה סתם והתנהגות פרועה במקום ציבורי, זאת בגין מעשים שביצע בשנת 2012, עת הכה במכת אגרוף פועל תחזוקה ערבי במחסום, וכן הכה אותו ברגליו והפילו על הארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם נידון למאסר על תנאי, התחייבות להימנע מעבירה ופיצוי למתלונן.",,,,,,,,,,,,,,,,,
"בשים לב לכך שהמעשים בוצעו שלא על רקע אידיאולוגי, לא ראיתי לראות בעברו הפלילי שיקול משמעותי לחומרא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר בחינת השיקולים השונים, החלטתי לגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום מעצרו המינהלי בגין העבירות נושא תיק זה – 29.11.13.",,,,,,,,,,,,,,,['הנאשם קיבל 28 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר, עבירות אלימות או נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן והודע היום כ""א סיוון תשע""ה, 08/06/2015 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
