text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד שרון משעל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד לאה צמל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הובא באמצעות שב""ס",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29(ב), 144(ב2), 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט גזר את דינו של נאשם, שהורשע בקשירת קשר לביצוע פיגוע וניסיון לייצור נשק בצוותא, במסגרת חברותו בחוליית טרור, והשית עליו 28 חודשי מאסר ושני מאסרים על תנאי – למשך 10 ו-6 חודשים.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, בעבירת קשירת קשר לביצוע פיגוע וניסיון לייצור נשק בצוותא חדא, במסגרת חברותו בחוליית טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
בית המשפט המחוזי גזר את הדין ופסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על בטחון המדינה ושלום אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שפעילות חוליית הטרור בה לקח חלק הנאשם לא צלחה, קשירת הקשר והפעולות שנעשו לצורך הוצאתו אל הפועל מהווים כשלעצמם פגיעה של ממש בערכים עליהם נועדו עבירות הביטחון להגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הצפוי מביצוע העבירה, פיגוע מטען חבלה, הינו נזק חמור ורצחני ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות העניין, מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין 15 ל-40 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולים השונים, הושתו על הנאשם 28 חודשי מאסר, בניכוי מעצרו, ושני מאסרים על תנאי – למשך 10 ו-6 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו, שניתנה במסגרת הסדר טיעון, בעובדות כתב-אישום מתוקן המייחס לו עבירת קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וניסיון לייצור נשק בצוותא חדא, לפי סעיף 144(ב2) יחד עם סעיפים 25 ו-29(ב) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הינו אזרח ישראלי, בן לאם ישראלית ילידת כפר ברא ולאב פלסטיני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו התגורר הנאשם עם אביו ואמו לסירוגין, בכפר ברא ובקלקיליה שבשומרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמר עטא (להלן: ""נמר"") והאחים התאומים עבד אל חק (להלן : ""ע""א חק"") ועבד אל רחמן (להלן: ""ע""א רחמן"") הינם תושבי קלקיליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה הרלוונטית לכתב-האישום השתתפו הנאשם והשלושה יחד בחוגים שונים ללימוד אסלאם שהתקיימו בקלקיליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש יולי 2013 או בסמוך לכך, במסגד בקלקיליה, קשרו נמר, ע""א חק וע""א רחמן קשר לביצוע פשע של הקמת חוליית טרור (להלן : ""החוליה""), שתבצע פיגועים בנשק חם נגד מטרות ישראליות יהודיות אקראיות (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, במסגרת הקשר ולשם קידומו, נפגשו השלושה עם הנאשם בקלקיליה, והציעו לו לחבור לחוליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסכים להצעה זו והצטרף לקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הפגישה הציע כל אחד מארבעת חברי החוליה את סוג הנשק החם בו צריכה החוליה להשתמש לצורך פעילותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העלה אפשרות לבצע פיגוע ירי, נמר העלה אפשרות לבצע פיגוע מטען חבלה, ואילו ע""א חק וע""א רחמן העלו אפשרות לבצע ירי טילי רקטות.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
לאחר דין ודברים בהצעות שהועלו החליטו הארבעה לאמץ את הצעתו של נמר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוליה הגדירה את חלוקת התפקידים הבאה: לשם קידום הקשר הוטל על נמר להשיג חומר נפץ למטען החבלה, ואילו ע""א חק וע""א רחמן היו אחראיים על בסיסו החשמלי של המטען, אשר יופעל מרחוק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
על הנאשם לא הוטל תפקיד מוגדר לשם קידום הקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה העוקבת, פעלו חברי החוליה בהתאם לחלוקת התפקידים שהוגדרה: ע""א חק למד ממידע באינטרנט אודות שיטות ייצור של מטען באמצעות טלפון נייד, נורות וחוטי חשמל, ובעזרת ע""א רחמן ניסו לייצר את המטען באופן הנלמד ללא הצלחה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נמר פנה לאחר בשם ""אבו עמרה"", וביקש ממנו להשיג עבורו דשן אשלגן חנקתי עבור מטען החבלה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"אבו אמרה הסכים לנסות לפעול בעניין, אך לא העביר את האשלגן בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 26.11.2013, לבקשת נמר, הביא עמו ע""א חק את המטען המיועד למספרה בה שהו נמר והנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דקות ספורות לאחר הגעתו למקום, נעצרו ע""א חק, נמר והנאשם על-ידי הביטחון המסכל הפלסטיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נעצר גם ע""א רחמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעצר זה הוא שסיכל את המשך פעילותה של החוליה והוביל לפירוקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוסלמי בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 10 שנות לימוד, אך פרש מלימודיו על-מנת לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בחברת ניקיון באזור ראשון לציון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות החל בהליך של התקרבות לדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם מתגורר בקלקיליה ובבעלותו חנות צעצועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו מתגוררת בכפר ברא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 7 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שהיה ילד הוריו חיים בנפרד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחתו עם קצינת המבחן הכחיש הנאשם את עובדות כתב-האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הכיר את יתר חברי החוליה, אשר נהגו להתפלל עמו במסגד בקלקיליה, הכרות שטחית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי לא ייחס חשיבות לכוונותיהם לבצע פיגוע, וחשב שהדברים נאמרים בבדיחות הדעת.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"יצוין כי במסגרת טיעוניה לעונש, הבהירה ההגנה כי שירות-המבחן לא הבין נכון את הנאשם, וכי הנאשם אינו חוזר בו מהודאתו, הוא מודה כי הדברים אכן היו, אך טוען כי לא חשב שחבריו יוסיפו לפעול כפי שקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן התרשם כי הנאשם מתקשה לתת אמון וכי תשובותיו בפני קצינת המבחן שטחיות ולקוניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף מתקשה לזהות את המרכיבים הבעייתיים בהתנהלותו בעת ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הכחשותיו את העובדות המצוינות בכתב האישום, וחוסר שיתוף הפעולה עם קצינת המבחן, לא ניתן להעריך את רמת הסיכון לביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא הובאה המלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מעשיו של הנאשם הם מעשים בעלי אופי אידיאולוגי מובהק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המניע האידאולוגי מהווה נסיבה מחמירה בקביעת מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע טרוריסטי לכל דבר, שנועד לפגוע בביטחון המדינה ואזרחיה, ואשר סוכל רק בשל מעצרה של חוליית הטרור על-ידי הביטחון המסכל הפלסטיני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ושותפיו תכננו את פעילותם בקפידה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם בקשירת הקשר ובהקמת החוליה זהה לחלקם של חבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פגישתם, הנאשם העלה אפשרות לבצע פיגוע ירי, אך הצעתו לא התקבלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין להשוות בין פיגוע מסוג זה לפעולות טרור אחרות דוגמת השלכת בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 5 ל-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי בתוך מתחם הענישה, טען ב""כ המאשימה כי על שיקול ההרתעה להוות מרכיב דומיננטי בגזירת עונשו של הנאשם, זאת בשל אופי העבירות ובשים לב לכך שלנאשם הרשעה נוספת בעבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, הנאשם אינו נוטל אחריות על מעשיו, ולא קיימת כל המלצה לשיקומו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, בשים לב לגילו הצעיר של הנאשם, מבקש ב""כ המאשימה לגזור עליו עונש המצוי באמצע מתחם הענישה- 6 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי חלקו של הנאשם במעשים קטן ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמר, ע""א חק וע""א רחמן הקימו את החוליה והחליטו על מטרה כללית ומעורפלת של ביצוע פיגוע, ורק אז הציעו לנאשם להצטרף אליהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בפגישה יחידה, בה העלה הצעה שלא נבחרה, וכאשר חולקו התפקידים בין חברי החוליה, לא יועד לו כל תפקיד בביצוע המעשים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתר חברי החוליה פעלו במשך 5 חודשים מבלי ליצור קשר עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטען החבלה המאולתר אמנם הובא למספרה בה שהה הנאשם, אך הוא הובא על-מנת להציגו לנמר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ניסיון ייצור הנשק המיוחס לנאשם נוגע להצעתו כפי שעלתה בפגישה עם חברי החוליה בלבד.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אין לייחס לנאשם ניסיון לייצר מטען חבלה, שכן הנאשם כלל לא היה שותף לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לעבירת קשירת הקשר, לאור חלקו של הנאשם מדובר בקשירת קשר ברף הנמוך ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה נוספת בעבירת אלימות קלה שאין לה הקשר לאומני, בגינה הוטל עליו מאסר על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טענה ב""כ הנאשם כי יש להסתפק בימי מעצרו של הנאשם, ולא להטיל עליו מאסר ממושך כבקשת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש מסר כי לא האמין שחברי החוליה יתקדמו עם התוכנית העבריינית, וחשב שמדובר בדיבורים גרידא.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
כמו כן לא שיער כי תהיה בכך פגיעה בביטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם הם ההגנה על בטחון המדינה ועל שלום אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שפעילות חוליית הטרור בה לקח חלק הנאשם לא צלחה, לא ניתן לומר שהפגיעה בערכים אלה הינה קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יחד עם שלושה נוספים קשרו קשר לעסוק בטרור ולפגוע במטרות ישראליות יהודיות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הועלו הצעות שונות, כאשר בכולן טמונה סכנה ממשית לחיי אזרחי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההצעה שהתקבלה בנוכחותו של הנאשם, לבצע פיגוע באמצעות מטען חבלה, הינה הצעה בעלת פוטנציאל קטלני ביותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יתר חברי החוליה אף פעלו לייצור המטען בפועל, כמפורט בכתב-האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
