feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם בן 28 ואין לחובתו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השירות בצבא התמכר הנאשם להימורים באינטרנט וצבר חובות רבים בשוק האפור והעבירות בוצעו על ידו על רקע החובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם לקח אחריות על ביצוע העבירות, אולם שירות המבחן התרשם כי הוא מתקשה להכיר בדפוסי אישיותו וחשיבתו, אשר הובילו אותו לביצוע העבירות וכן מתקשה לשתף בפתיחות ובכנות באשר לקשריו החברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עלה כי במהלך המעצר הנאשם השתלב בקבוצה טיפולית המיועדת לטיפול בהתמכרויות וחשיפתו לאנשים שהיו מכורים לסמים קשים מרתיעה אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם מאופיין בדפוסי אישיות ילדותיים, מתקשה לווסת את דחפיו ובהתאם לכך, החלה מעורבותו הן בהימורים והן בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות המבחן התרשם כי קיימת רתיעה מהליך המעצר הנוכחי, באופן שבו הנאשם מביע רצון לערוך שינוי בחייו, לחדול משימוש בסמים והימורים ולנהל אורח חיים יצרני ומקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם מכר סמים בעשרות הזדמנויות דבר אשר מצביע על פעילות ממושכת ושיטתית לאורך התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נטען כי הנאשם הודה וחסך זמן שיפוטי יקר, וכי אין לחובתו עבר פלילי מלבד הרשעה אחת תעבורתית בגין נהיגה תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי יש להתחשב בכך שכתב האישום תוקן באופן משמעותי, כי מדובר בנאשם בן 28 שגדל במשפחה נורמטיבית, ללא עבר פלילי, אשר בעברו תאונת דרכים קשה, והוא שקע לחובות בשל הימורים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לתסקיר שירות המבחן, לפיו הנאשם לקח אחריות על מעשיו, חש בושה ואשמה, בעל מוטיבציה לטיפול בהתמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצטער על מעשיו, נטל אחריות, הביע את רצונו לערוך שינוי, וציין כי הוא נמצא בקבוצה לטיפול בהתמכרויות מזה חמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות לשם רווח קל, לאחר שנקלע לחובות בשוק האפור עקב התמכרות להימורים באינטרנט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם שקלתי לקולא את העובדה כי אין לחובתו של הנאשם עבר פלילי, ומבחינת רישום תעבורתי יש לו הרשעה אחת בלבד, בגינה ריצה מאסר של חודש ימים, כשהוא עצור בגין תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור תקופה ארוכה, במשך 7 חודשים, ומן המפורסמות כי תנאי המעצר, במיוחד בתקופה הנוכחית, קשים מתנאי מאסר, והדברים נכונים, ביתר שאת, כאשר הנאשם נמצא מאחורי סורג ובריח לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לתסקיר שהוגש בעניינו של הנאשם, ולעובדה כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד, אך שירות המבחן התרשם גם מקיומם של גורמי סיכוי בעניינו של הנאשם ובין היתר מוטיבציה לעבור הליך טיפולי בתחום ההתמכרויות והרתיעה שמבטא הנאשם מהליך המעצר הנוכחי ואת רצונו לשקם את חייו ולנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך גם נתתי דעתי לכך שהמוטיבציה של הנאשם לעבור הליך שיקומי היא לא מהפה אל החוץ, אלא הוא השתלב בקבוצה טיפולית במסגרת בית הסוהר ואף קיבל תעודת הערכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת לעודד את הנאשם לעבור הליך שיקומי בכלא בו החל, ועל מנת שיוכל להשתלב בשוק העבודה לאחר שחרורו, ובשים לב לעובדה כי רישיונו נפסל במסגרת תיק תעבורה, לא מצאתי מקום לפסול את הנאשם במסגרת תיק זה מלקבל או להחזיק רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בחודש יולי 2023, או בסמוך לכך, קשרו הנאשמים קשר לגדל סם מסוכן מסוג קנבוס ולסחור בו (להלן: ""הקשר"").",['קנביס']
CIR_TYPE,"במסגרת הקשר ולצורך קידומו, בתאריך 10.7.23 או בסמוך לכך, חתמו נאשם 1 ונאשם 2 על חוזה שכירות של דירה ברחוב אגמית 6 בטירת הכרמל (להלן: ""הדירה""), לתקופה שבין תאריך 10.7.23 ועד לתאריך 9.7.25, לצורך גידול סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
CIR_TYPE,"כל זאת, עשו הנאשמים לצורך גידול סם מסוכן מסוג קנבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כל זאת, עשו הנאשמים לצורך גידול סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"בהמשך לאמור לעיל, במסגרת הקשר ולצורך קידומו, ועד יום 17.12.23 גידלו הנאשמים בצוותא חדא בדירה סם מסוכן מסוג קנבוס והחזיקו בסם מסוכן ובכלים, שלא לשימוש עצמי.",['קנביס (קנבוס)']
CIR_TYPE,"במסגרת הקשר ולצורך קידומו, בתאריך 17.12.23 גידלו והחזיקו הנאשמים בדירה 297 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 75.08 ק""ג נטו וכן החזיקו 169 גרם סם מסוכן מסוג קנבוס מוכן להפצה בשווי של 8,450 ₪, כל זאת שלא לשימוש עצמי.",['קנביס (קנבוס)']
CIR_TYPE,"בחודש ינואר עד דצמבר 2023 סיפק ומכר הנאשם לשמונה אחרים סם מסוכן מסוג קנבוס בעשרות עסקאות בכמות ממוצעת של כ- 10 גרם לכל עסקה ובתמורה קיבל סך הכל 27,000 ₪.",['קנביס']
CIR_TYPE,"ב""כ המאשימה טענה כי הנאשם הקים וניהל מעבדת סמים משוכללת אשר הצליחה לגדל ולהחזיק 297 שתילי קנאביס במשקל כולל העולה על 75 ק""ג.",['קנביס (קנאביס)']
CIR_TYPE,"ב""כ המאשימה עתרה לקבוע שני מתחמי ענישה, אחד בגין גידול סם מסוכן ושני בגין סחר בסם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"היקף עסקאות הסם, סוג הסם, כמות הסם ושוויו: הנאשם הקים יחד עם נאשמים אחרים מעבדה אותה אבזרו בציוד רב ומתוחכם וגידלו בה כמות גדולה של שתילי סם במשך תקופה ארוכה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידלו בה כמות גדולה של שתילי סם""']"
CIR_TYPE,"עוד יש לקחת בחשבון, כי הסמים שנתפסו נועדו, בהתאם לעובדות כתב האישום, לסחר, והלכה למעשה הנאשם בתקופה הרלוונטית לכתב האישום מכר ל- 8 לקוחות שונים, בעשרות הזדמנויות, סם מסוכן מסוג קנבוס, כאשר בכל עסקה נמכר בממוצע סם במשקל של כ- 10 גרם והתמורה שהתקבלה סך הכל עמדה על כ- 27,000 ₪.",['קנביס']
CIR_AMOUNT,"במסגרת הקשר ולצורך קידומו, בתאריך 17.12.23 גידלו והחזיקו הנאשמים בדירה 297 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 75.08 ק""ג נטו וכן החזיקו 169 גרם סם מסוכן מסוג קנבוס מוכן להפצה בשווי של 8,450 ₪, כל זאת שלא לשימוש עצמי.","['[169 - גרם], [75.08 - ק""ג]']"
CIR_AMOUNT,"בחודש ינואר עד דצמבר 2023 סיפק ומכר הנאשם לשמונה אחרים סם מסוכן מסוג קנבוס בעשרות עסקאות בכמות ממוצעת של כ- 10 גרם לכל עסקה ובתמורה קיבל סך הכל 27,000 ₪.",['[10 - גרם]']
CIR_AMOUNT,"ב""כ המאשימה טענה כי הנאשם הקים וניהל מעבדת סמים משוכללת אשר הצליחה לגדל ולהחזיק 297 שתילי קנאביס במשקל כולל העולה על 75 ק""ג.",['[297 - שתילים]']
CIR_AMOUNT,"היקף עסקאות הסם, סוג הסם, כמות הסם ושוויו: הנאשם הקים יחד עם נאשמים אחרים מעבדה אותה אבזרו בציוד רב ומתוחכם וגידלו בה כמות גדולה של שתילי סם במשך תקופה ארוכה.",['[100 - גרם]']
CIR_AMOUNT,"עוד יש לקחת בחשבון, כי הסמים שנתפסו נועדו, בהתאם לעובדות כתב האישום, לסחר, והלכה למעשה הנאשם בתקופה הרלוונטית לכתב האישום מכר ל- 8 לקוחות שונים, בעשרות הזדמנויות, סם מסוכן מסוג קנבוס, כאשר בכל עסקה נמכר בממוצע סם במשקל של כ- 10 גרם והתמורה שהתקבלה סך הכל עמדה על כ- 27,000 ₪.",['[10 - גרם]']
CIR_ROLE,"כל זאת, עשו הנאשמים לצורך גידול סם מסוכן מסוג קנבוס.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך לאמור לעיל, במסגרת הקשר ולצורך קידומו, ועד יום 17.12.23 גידלו הנאשמים בצוותא חדא בדירה סם מסוכן מסוג קנבוס והחזיקו בסם מסוכן ובכלים, שלא לשימוש עצמי.","['[בעל הסמים, לא בעל המעבדה]']"
