text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יצחק לוגסי (עציר),0.00014392709,3.1389365e-05,2.086849e-05,0.9999875,0.0003909423,0.00076934684,0.0005778012,0.031647224,0.017393101,0.00018835964,0.0002220229
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 13, 19א",0.0001876977,2.8550701e-05,2.6288757e-05,0.99998736,0.0004822171,0.0013101597,0.0006592945,0.036663983,0.03841728,0.0002007058,0.0032222546
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879766,2.9805273e-05,2.4520203e-05,0.9999877,0.0003640555,0.00094281544,0.00038088212,0.021702552,0.11571899,0.000114546056,0.0002119579
"הנאשם הודה בעובדות כתב אישום המתוקן (במ/1) והורשע בביצוע עבירה של גידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת סמים מסוכנים"") + סעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), החזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין,  החזקת כלים – בניגוד לסעיף 10 רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין, וסחר בסם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.",0.00014268089,3.3489185e-05,0.9991296,9.112025e-06,0.005620836,0.010129584,0.0070504067,0.014292578,0.12696512,0.00024970228,0.99976844
עובדות כתב האישום המתוקן בתמצית (במ/1):,0.00013704026,3.0659536e-05,7.4517215e-05,0.9999881,0.0004093364,0.00093792303,0.0006648521,0.0016496779,0.031314228,0.000109018685,0.00028455674
בין הנאשם לשני נאשמים נוספים קיימת היכרות מוקדמת.,0.00013587066,3.152785e-05,5.0132196e-05,0.99998724,0.0004670595,0.0008723676,0.0018674594,0.003333797,0.009832768,0.000113054426,0.00026130863
"בחודש יולי 2023, או בסמוך לכך, קשרו הנאשמים קשר לגדל סם מסוכן מסוג קנבוס ולסחור בו (להלן: ""הקשר"").",0.00012596908,2.9681576e-05,0.99995947,9.1500615e-06,0.99955195,0.9997124,0.99925894,0.73390454,0.00829112,0.00013591524,0.014833565
"במסגרת הקשר ולצורך קידומו, בתאריך 10.7.23 או בסמוך לכך, חתמו נאשם 1 ונאשם 2 על חוזה שכירות של דירה ברחוב אגמית 6 בטירת הכרמל (להלן: ""הדירה""), לתקופה שבין תאריך 10.7.23 ועד לתאריך 9.7.25, לצורך גידול סם מסוכן מסוג קנבוס.",0.00014212525,3.154977e-05,0.99995935,9.0600615e-06,0.9995327,0.99979395,0.98967767,0.8878531,0.01010263,0.00022562641,0.017170303
התשלום עבור השכירות בוצע מחשבון הבנק של נאשם 2.,0.00010987268,3.1604584e-05,0.9998325,0.999977,0.00061705895,0.001263877,0.9650041,0.33535525,0.005292709,0.00015171486,0.0001700009
"במסגרת הקשר ולצורך קידומו, במהלך החודשים בהם שכרו הנאשמים את הדירה, במועד שאינו יודע למאשימה, ציידו הנאשמים בצוותא חדא את הדירה, בין היתר, בציוד הבא: מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות ומפזרי אדים (להלן: ""הכלים"").",0.00023020823,3.1375694e-05,0.9999503,0.99998796,0.9991818,0.9995136,0.9976503,0.9857019,0.023384277,0.00042526936,0.8941079
"כל זאת, עשו הנאשמים לצורך גידול סם מסוכן מסוג קנבוס.",0.00013617365,3.218693e-05,0.999962,9.224209e-06,0.99961996,0.99981695,0.99962056,0.9425416,0.012151188,0.00013505213,0.00032286256
"בהמשך לאמור לעיל, במסגרת הקשר ולצורך קידומו, ועד יום 17.12.23 גידלו הנאשמים בצוותא חדא בדירה סם מסוכן מסוג קנבוס והחזיקו בסם מסוכן ובכלים, שלא לשימוש עצמי.",0.00012676325,3.050694e-05,0.999964,8.959839e-06,0.9996389,0.99981445,0.9996896,0.086253904,0.0072288,0.00018828797,0.96773416
"במסגרת הקשר ולצורך קידומו, בתאריך 17.12.23 גידלו והחזיקו הנאשמים בדירה 297 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 75.08 ק""ג נטו וכן החזיקו 169 גרם סם מסוכן מסוג קנבוס מוכן להפצה בשווי של 8,450 ₪, כל זאת שלא לשימוש עצמי.",0.00020378146,3.0875017e-05,0.9999639,8.854492e-06,0.9996977,0.99986374,0.9998454,0.9672373,0.007130366,0.00023619435,0.008521102
"בחודש ינואר עד דצמבר 2023 סיפק ומכר הנאשם לשמונה אחרים סם מסוכן מסוג קנבוס בעשרות עסקאות בכמות ממוצעת של כ- 10 גרם לכל עסקה ובתמורה קיבל סך הכל 27,000 ₪.",0.00022087133,2.9761586e-05,0.999966,8.87275e-06,0.99968684,0.9998596,0.9998503,0.024101812,0.00604128,0.00017381756,0.00057182665
מתסקיר שירות המבחן עולה כי הנאשם בן 28 ואין לחובתו עבר פלילי.,0.00012773421,0.9999962,1.7020348e-05,9.000526e-06,0.00039180455,0.0007955844,0.0004031517,0.0017370484,0.012228183,0.00022564536,0.00054821034
במהלך השירות בצבא התמכר הנאשם להימורים באינטרנט וצבר חובות רבים בשוק האפור והעבירות בוצעו על ידו על רקע החובות.,0.0001100647,0.99999607,0.9994444,9.070851e-06,0.00057090033,0.0008175223,0.9047279,0.012018801,0.0141322035,0.00010971805,0.00017883127
"מהתסקיר עולה כי הנאשם לקח אחריות על ביצוע העבירות, אולם שירות המבחן התרשם כי הוא מתקשה להכיר בדפוסי אישיותו וחשיבתו, אשר הובילו אותו לביצוע העבירות וכן מתקשה לשתף בפתיחות ובכנות באשר לקשריו החברתיים.",0.000116403724,0.9999963,0.002373104,8.93183e-06,0.0007068676,0.0009944239,0.07195018,0.0023843495,0.9856866,0.99961615,0.9987143
מהתסקיר עלה כי במהלך המעצר הנאשם השתלב בקבוצה טיפולית המיועדת לטיפול בהתמכרויות וחשיפתו לאנשים שהיו מכורים לסמים קשים מרתיעה אותו.,9.1194444e-05,0.99999607,2.260396e-05,8.925282e-06,0.00042818108,0.00078567496,0.0005280197,0.012374761,0.0069480543,0.00014202092,0.00024542309
"יחד עם זאת, הנאשם לא הצליח לגלות תובנות באשר לנסיבות שהובילו אותו לשימוש בסמים ולהשלכות הסמים על ההתנהלות בחייו.",0.00010757828,0.9999949,2.8256489e-05,9.546721e-06,0.00053354434,0.00090086635,0.0010661025,0.00554053,0.25591344,0.0001563746,0.0004798282
