text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חיים קולבקר ועו""ד אלינה מריאנובסקי",0.0001389368,3.1894335e-05,2.1267193e-05,0.99998736,0.00032152975,0.00080197427,0.0004878195,0.5476719,0.015969332,0.00010301466,0.00037788803
"ע""י ב""כ עו""ד יניב פרץ ועו""ד איתן כבריאן",0.00013495519,3.260424e-05,2.3241097e-05,0.99998724,0.00035179025,0.00086150295,0.00063232065,0.6403991,0.011228287,0.00012814485,0.0002940034
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
"בית המשפט (כבוד השופטת אדנקו סבחת חיימוביץ), בהכרעת דין מיום 31.10.19, הרשיעה את הנאשם, לאחר ניהול הוכחות, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים ובעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00046948442,3.208681e-05,0.908791,9.520518e-06,0.02762817,0.7740858,0.0014986072,0.01781863,0.029468948,0.00021020892,0.9996357
"לפי הכרעת הדין, ביום 31.7.17 החזיק הנאשם בביתו את הסמים מסוכנים הבאים: סם  מסוג קנבוס במשקל 19.49 גרם נטו, סם מסוג קנבוס במשקל 5.94 גרם נטו, וסם מסוג חשיש במשקל 0.97 גרם נטו בתוך קופסת פלסטיק בשולחן המרתף; סם מסוג קנבוס במשקל 416.10 גרם נטו בתוך שקית נייר על הרצפה במרתף; סם מסוג קנבוס במשקל 60.34 גרם נטו בתוך קופסת מתכת על אקווריום בחדר המרתף; סם מסוג קנבוס במשקל 51.19 גרם נטו, סם מסוג קנבוס במשקל 16.77 וסם מסוג קנבוס במשקל 2.18 גרם נטו סם במגירה בשולחן המרתף; קנבינואידים במשקל  9 מ""ל.",0.00016617199,3.378275e-05,0.99995196,8.947543e-06,0.9996885,0.9998609,0.9987307,0.66890126,0.011438212,0.0003223151,0.09568789
כן החזיק הנאשם בביתו משקל דיגיטלי.,0.00023251407,3.254646e-05,0.9998667,1.2219518e-05,0.0045620557,0.001839602,0.99391633,0.15515871,0.0053477637,0.00012890715,0.00018121065
"עוד נקבע בהכרעת הדין, כי הנאשם החזיק בתקופות מסוימות ברישיון לצריכת סמים בשל בעיה רפואית ממנה הוא סובל, אולם בעת החיפוש רישיונו פקע.",0.000116534,0.9999956,0.9808415,8.949592e-06,0.0006557613,0.0009822316,0.0019254239,0.010277761,0.006913767,0.00014354388,0.00031204414
"לפי הרישיון הותר לו להחזיק סם במשקל 100 גרם, בעוד שברשותו נתפסו סמים במשקל כולל של 572 גרם.",0.00012344234,3.193628e-05,0.99995923,8.888359e-06,0.999564,0.99986935,0.9996643,0.010089396,0.0038013472,0.00015048559,0.00036407638
גם לא עלה בידי הנאשם לסתור החזקה כי הסמים הוחזקו שלא לצריכה עצמית.,0.00010167762,3.1627733e-05,0.9999219,9.047075e-06,0.0033217487,0.0022260053,0.9294185,0.023080971,0.0062221563,0.00016743036,0.0018325148
"לפי הכרעת הדין, גם לא עלה בידי הנאשם לשכנע כי אי חידוש הרישיון נעוץ ברופא המטפל או במחדלי היק""ר.",0.000105686035,3.2043663e-05,0.0018224943,9.762159e-06,0.000687513,0.0009045141,0.0008016677,0.08789055,0.011788325,0.00020817148,0.0005286408
"מכאן, שגם לא עומדת לנאשם טענה להגנה מן הצדק.",0.00016496317,3.1596053e-05,2.4473014e-05,0.9999871,0.00042671378,0.0010846567,0.0006974838,0.0038981966,0.04022918,0.0002126715,0.0006387286
"בתסקירו מיום 16.2.20, ציין שירות המבחן, כי הנאשם בן 47, נשוי בשנית ואב ל-4 ילדים.",0.00016242804,0.9999964,1.8054368e-05,8.935655e-06,0.0004587655,0.0011464952,0.0007256994,0.009587015,0.011451568,0.00037253575,0.010273871
"הנאשם אינו עובד מזה 4 שנים, מאז נלקח רישיונו לגידול קנבוס על ידי משרד הבריאות, אולם הוא מתנדב כיועץ עצמאי בתחום גידול קנבוס.",0.000104254075,0.9999964,0.9932306,8.922797e-06,0.6816519,0.0017691177,0.0010358804,0.96634346,0.008431439,0.00019014429,0.0004316823
הנאשם מוכר כנכה על ידי ביטוח לאומי עקב מחלת קרוהן אולם לא משולמת לו קצבה.,9.110414e-05,0.9999957,2.23129e-05,9.061504e-06,0.00041309293,0.00093158364,0.00034073295,0.12433316,0.006681971,0.00013200598,0.0001537866
הנאשם סיים 12 שנות לימוד.,0.00019120256,0.99999595,2.0095129e-05,9.1789025e-06,0.00042771033,0.0009958906,0.0008120803,0.011049971,0.0058772,0.00013933575,0.00021554375
במהלך השירות הצבאי אובחן כחולה במחלת קרוהן וקיבל פטור משירות מסיבות רפואיות.,0.000118360345,0.99999595,2.087757e-05,9.093734e-06,0.00037871298,0.00092275674,0.000297095,0.058637712,0.0065919287,0.00011938721,0.00016127063
לאחר שחרורו החל לעבוד בעסק של אביו כקבלן צבע ובהמשך כיועץ בתחום עיצוב הפנים.,9.515542e-05,0.99999547,4.2516305e-05,9.162627e-06,0.00058272504,0.0010732653,0.005145256,0.82845294,0.0057213157,0.00014755089,0.00022300922
בשנת 2006 קיבל הנאשם רישיון לגידול ולשימוש בקנבוס רפואי.,0.00012394942,0.9999956,0.99991465,9.05335e-06,0.8223598,0.0032991436,0.11207256,0.96773636,0.0085300915,0.000107679894,0.0001760159
בשנת 2013 נלקח ממנו הרישיון לגידול סמים בשל החלטת ממשלה.,0.00013488185,0.99999464,0.99937916,9.106474e-06,0.0004963178,0.0010752527,0.0007427814,0.81731427,0.0073334724,0.0001282117,0.0002386823
הוצג רישיון לשימוש עצמי בקנבוס התקף עד ליום 10.9.19.,0.39972132,3.0144693e-05,0.37825388,8.982427e-06,0.015650082,0.0024099974,0.0005932853,0.5312773,0.005038126,0.00017485634,0.00019454362
"אביו נפטר לפי שנה כתוצאה מזיהום במהלך אשפוז, אמו בת 73, עקרת בית ומתגוררת בגפה.",0.00017324256,0.9999962,1.7966171e-05,8.929829e-06,0.00053983816,0.0010310772,0.0014202204,0.74824095,0.0057034674,0.0002051428,0.0012092056
הנאשם תיאר קשר תקין ותומך בין בני המשפחה.,0.000102751335,0.99999607,1.9933866e-05,9.105605e-06,0.00042805338,0.0009767053,0.0016072647,0.06367673,0.018146899,0.00044560267,0.00013921317
הנאשם נשוי בשנית ותיאר קשר תקין ויציב עם אשתו הערה למעורבותו בביצוע העבירות ותומכת בו.,0.00010621464,0.9999962,5.188726e-05,8.939406e-06,0.000555986,0.0009243566,0.38228992,0.057058133,0.48014465,0.47400013,0.023502257
הנאשם מסר כי ברקע לביצוע העבירות שימוש אינטנסיבי בסם מסוג קנבוס בעקבות כאבים פיזיים.,8.7056236e-05,0.9999956,0.99992776,8.957669e-06,0.99942976,0.8368612,0.9968923,0.0037503187,0.02381745,0.00011916326,0.0013802856
הנאשם הציג עמדה קרבנית ומתגוננת למול הרשויות והממסד וטען כי הליכים בירוקרטיים ארוכים מקשים עליו לחדש את רישיונו.,8.544079e-05,3.2440363e-05,2.0985019e-05,0.00036291135,0.00056491914,0.0011797876,0.0007646315,0.06857408,0.049747456,0.00023995989,0.00023100662
כן הביע עמדות דרשניות ותוקפניות וקושי בהבנת הפסול במעשיו.,0.00012580332,0.9999887,5.4968317e-05,1.2843142e-05,0.0007067251,0.0010315789,0.003927033,0.12486005,0.9900379,0.00025728348,0.00025049344
הנאשם סירב למסור בדיקות שתן ושלל נזקקות טיפולית.,0.00012511374,0.99999595,1.6631406e-05,9.181783e-06,0.0004723787,0.00092832645,0.0010148847,0.0023625968,0.00988042,0.00019836306,0.00021799291
"להתרשמות שירות המבחן,  הנאשם גדל במשפחה נורמטיבית, אולם מגלה בשנים האחרונות קשיי תפקוד וחוסר יציבות תעסוקתית עקב מצבו הבריאותי ושימוש בסמים.",0.00010774336,0.9999963,1.7741495e-05,8.848516e-06,0.00048172873,0.0008822767,0.00041622756,0.020824825,0.008317592,0.0001818015,0.0005285061
הנאשם מרוכז בעצמו ובצרכיו הקונקרטיים.,0.00010948717,0.99999535,2.2226675e-05,9.929847e-06,0.00048283755,0.0012561758,0.0014077484,0.0033702224,0.036556173,0.00046190538,0.00026806822
כן מגלה הנאשם מודעות מועטה לפסול במעשיו ונוקט עמדה מצמצמת ומטשטשת.,0.00011254264,0.9999896,2.1140811e-05,9.273036e-06,0.00058130384,0.0012446975,0.003544214,0.004671333,0.9742166,0.0011835413,0.00073553744
"מכאן העריך שירות המבחן, כי אין מקום להמשך הקשר עם הנאשם וגם אין מקום לביטול הרשעתו.",0.00011236442,0.00032653508,1.9404131e-05,0.9999875,0.00051269314,0.00088184094,0.00047238273,0.0018205972,0.019773616,0.00019267378,0.8432841
"בתסקיר משלים מיום 23.6.20 הוסיף שירות המבחן, כי הנאשם מתמודד עם קשיים בגידול ילדיו.",0.00012324982,0.99999607,1.7171189e-05,9.08581e-06,0.00042694897,0.000885049,0.00042901252,0.00944586,0.009088927,0.0002113027,0.00040601578
הנאשם מתפרנס באופן חלקי ממכירת דגי נוי ומקבלת עמלת תיווך ממגדלי ומפיצי קנבוס במדינות שונות.,8.9017325e-05,0.99999535,0.99995685,8.947355e-06,0.99548763,0.028979987,0.99899596,0.9810208,0.00374097,0.00013036566,0.00019944178
הנאשם מתקשה להכיר בפסול במעשיו והציג עמדות הנותנות לגיטימציה לשימוש בסם.,9.020156e-05,0.9999933,8.7788176e-05,9.2265145e-06,0.0011415612,0.00094562443,0.18910365,0.002501485,0.9716109,0.00030572969,0.00023619435
"כן המשיך להציג עמדה קרבנית ביחס לעמידה לדין בעבירות משוא תיק זה, שלל בעייתיות בדפוסיו ושלל צורך טיפולי.",0.00014893814,3.2023985e-05,3.1952757e-05,1.3627837e-05,0.00086231803,0.0008819275,0.0016388571,0.005317146,0.060330126,0.00024981707,0.00037717092
הנאשם הציג רישיון לקנבוס רפואי עד ליום 26.2.21.,0.00012274466,0.0008741262,0.00011677538,9.041607e-06,0.0005806476,0.00096547895,0.00093575043,0.036613043,0.0064227297,0.00016323385,0.00017443868
"עוד ציין שירות המבחן, כי הנאשם מבצע צו שירות לתועלת הציבור בגין תיק אחר, ביצע 57 שעות מתוך 140 שעות והצו אמור להסתיים בחודש יולי.",0.00020047018,3.025009e-05,0.095100485,0.9491039,0.000564516,0.00083095,0.005679327,0.0039000786,0.004879357,0.00013757209,0.000898705
