text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חיים קולבקר ועו""ד אלינה מריאנובסקי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יניב פרץ ועו""ד איתן כבריאן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט (כבוד השופטת אדנקו סבחת חיימוביץ), בהכרעת דין מיום 31.10.19, הרשיעה את הנאשם, לאחר ניהול הוכחות, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים ובעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"לפי הכרעת הדין, ביום 31.7.17 החזיק הנאשם בביתו את הסמים מסוכנים הבאים: סם  מסוג קנבוס במשקל 19.49 גרם נטו, סם מסוג קנבוס במשקל 5.94 גרם נטו, וסם מסוג חשיש במשקל 0.97 גרם נטו בתוך קופסת פלסטיק בשולחן המרתף; סם מסוג קנבוס במשקל 416.10 גרם נטו בתוך שקית נייר על הרצפה במרתף; סם מסוג קנבוס במשקל 60.34 גרם נטו בתוך קופסת מתכת על אקווריום בחדר המרתף; סם מסוג קנבוס במשקל 51.19 גרם נטו, סם מסוג קנבוס במשקל 16.77 וסם מסוג קנבוס במשקל 2.18 גרם נטו סם במגירה בשולחן המרתף; קנבינואידים במשקל  9 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
כן החזיק הנאשם בביתו משקל דיגיטלי.,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בהכרעת הדין, כי הנאשם החזיק בתקופות מסוימות ברישיון לצריכת סמים בשל בעיה רפואית ממנה הוא סובל, אולם בעת החיפוש רישיונו פקע.",0,1,0,0,0,0,0,0,0,0,0
"לפי הרישיון הותר לו להחזיק סם במשקל 100 גרם, בעוד שברשותו נתפסו סמים במשקל כולל של 572 גרם.",0,0,1,0,1,1,1,0,0,0,0
גם לא עלה בידי הנאשם לסתור החזקה כי הסמים הוחזקו שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"לפי הכרעת הדין, גם לא עלה בידי הנאשם לשכנע כי אי חידוש הרישיון נעוץ ברופא המטפל או במחדלי היק""ר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שגם לא עומדת לנאשם טענה להגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 16.2.20, ציין שירות המבחן, כי הנאשם בן 47, נשוי בשנית ואב ל-4 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו עובד מזה 4 שנים, מאז נלקח רישיונו לגידול קנבוס על ידי משרד הבריאות, אולם הוא מתנדב כיועץ עצמאי בתחום גידול קנבוס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר כנכה על ידי ביטוח לאומי עקב מחלת קרוהן אולם לא משולמת לו קצבה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
במהלך השירות הצבאי אובחן כחולה במחלת קרוהן וקיבל פטור משירות מסיבות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו החל לעבוד בעסק של אביו כקבלן צבע ובהמשך כיועץ בתחום עיצוב הפנים.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2006 קיבל הנאשם רישיון לגידול ולשימוש בקנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 נלקח ממנו הרישיון לגידול סמים בשל החלטת ממשלה.,0,0,0,0,0,0,0,0,0,0,0
הוצג רישיון לשימוש עצמי בקנבוס התקף עד ליום 10.9.19.,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר לפי שנה כתוצאה מזיהום במהלך אשפוז, אמו בת 73, עקרת בית ומתגוררת בגפה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר תקין ותומך בין בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נשוי בשנית ותיאר קשר תקין ויציב עם אשתו הערה למעורבותו בביצוע העבירות ותומכת בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי ברקע לביצוע העבירות שימוש אינטנסיבי בסם מסוג קנבוס בעקבות כאבים פיזיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג עמדה קרבנית ומתגוננת למול הרשויות והממסד וטען כי הליכים בירוקרטיים ארוכים מקשים עליו לחדש את רישיונו.,0,0,0,1,0,0,0,0,0,0,0
כן הביע עמדות דרשניות ותוקפניות וקושי בהבנת הפסול במעשיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סירב למסור בדיקות שתן ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן,  הנאשם גדל במשפחה נורמטיבית, אולם מגלה בשנים האחרונות קשיי תפקוד וחוסר יציבות תעסוקתית עקב מצבו הבריאותי ושימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מרוכז בעצמו ובצרכיו הקונקרטיים.,0,1,0,1,0,0,0,0,0,0,0
כן מגלה הנאשם מודעות מועטה לפסול במעשיו ונוקט עמדה מצמצמת ומטשטשת.,0,0,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי אין מקום להמשך הקשר עם הנאשם וגם אין מקום לביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 23.6.20 הוסיף שירות המבחן, כי הנאשם מתמודד עם קשיים בגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתפרנס באופן חלקי ממכירת דגי נוי ומקבלת עמלת תיווך ממגדלי ומפיצי קנבוס במדינות שונות.,0,1,1,0,0,0,0,0,0,0,0
הנאשם מתקשה להכיר בפסול במעשיו והציג עמדות הנותנות לגיטימציה לשימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
