feature_key,text,extraction
GENERAL_CIRCUM,"עוד נקבע בהכרעת הדין, כי הנאשם החזיק בתקופות מסוימות ברישיון לצריכת סמים בשל בעיה רפואית ממנה הוא סובל, אולם בעת החיפוש רישיונו פקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו מיום 16.2.20, ציין שירות המבחן, כי הנאשם בן 47, נשוי בשנית ואב ל-4 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עובד מזה 4 שנים, מאז נלקח רישיונו לגידול קנבוס על ידי משרד הבריאות, אולם הוא מתנדב כיועץ עצמאי בתחום גידול קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר כנכה על ידי ביטוח לאומי עקב מחלת קרוהן אולם לא משולמת לו קצבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השירות הצבאי אובחן כחולה במחלת קרוהן וקיבל פטור משירות מסיבות רפואיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו החל לעבוד בעסק של אביו כקבלן צבע ובהמשך כיועץ בתחום עיצוב הפנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2006 קיבל הנאשם רישיון לגידול ולשימוש בקנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר לפי שנה כתוצאה מזיהום במהלך אשפוז, אמו בת 73, עקרת בית ומתגוררת בגפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר תקין ותומך בין בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי בשנית ותיאר קשר תקין ויציב עם אשתו הערה למעורבותו בביצוע העבירות ותומכת בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ברקע לביצוע העבירות שימוש אינטנסיבי בסם מסוג קנבוס בעקבות כאבים פיזיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סירב למסור בדיקות שתן ושלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן,  הנאשם גדל במשפחה נורמטיבית, אולם מגלה בשנים האחרונות קשיי תפקוד וחוסר יציבות תעסוקתית עקב מצבו הבריאותי ושימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 23.6.20 הוסיף שירות המבחן, כי הנאשם מתמודד עם קשיים בגידול ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתפרנס באופן חלקי ממכירת דגי נוי ומקבלת עמלת תיווך ממגדלי ומפיצי קנבוס במדינות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, עיקר הנטל הכלכלי מוטל על כתפי אשתו של הנאשם, שעובדת במספר עבודות לצורך פרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לחובת הנאשם הרשעות קודמות בתחום הסמים שהתיישנו וסיום הליך אחד ללא הרשעה; הנאשם סובל ממצב רפואי מורכב; מתסקירי שירות המבחן עולה, כי הנאשם מציג עמדה מצמצמת ומטשטשת לעניין השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקשה להתבונן בצורה מעמיקה בהתנהלותו, מציג עמדה קרבנית ומגוננת ואף מביע עמדות תוקפניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת בא כוח הנאשם, יש לקחת בחשבון את הנסיבות החריגות ויוצאות הדופן שהובילו אותו לבצע את העבירות: לנאשם היה רישיון להחזקת סמים במשך תקופות ממושכות, וזאת על רקע מצבו הרפואי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היום, כבר אוחז הנאשם שוב ברישיון לצריכת סמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי יש לקחת בחשבון את נסיבותיו האישיות החריגות של הנאשם: הנאשם יליד 1972, נעדר עבר פלילי, כשתיק נוסף בעניינו הסתיים ללא הרשעה; הנאשם סובל למעלה מ-20 שנה ממחלת הקרוהן, ובמהלך השנים עבר אשפוזים וניתוחים (ענ/1) מאז שנת 2006 הנאשם מטופל באמצעות קנבוס רפואי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לנאשם מומחיות בתחום הקנבוס, הוא עובד בחו""ל ויש לו הסכמים בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
