text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שחף קליינמן שמעוני",0.00017032264,3.0474026e-05,2.2124697e-05,0.9999875,0.00038699602,0.0008118877,0.0006112174,0.1674804,0.007269282,0.000111723384,0.00028968844
"לירון גיולה (עציר) – הובא וע""י עו""ד נוי",0.00015797446,3.195888e-05,2.6228161e-05,0.9999875,0.00046379663,0.001059705,0.00037815995,0.089590535,0.007117222,0.00014360246,0.00044460138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 32",0.00016411331,2.8196322e-05,2.4606077e-05,0.9999875,0.00045928883,0.0012042926,0.00058496906,0.031690784,0.035396826,0.0001806193,0.0021932484
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 40יא'",0.00016090152,2.9917472e-05,2.6563148e-05,0.9999871,0.0004114843,0.0013298714,0.00065088284,0.014492346,0.06763106,0.00012827652,0.00064653566
חוק ההתיישבות העותמנית  [נוסח ישן] 1916,0.000112289876,2.970216e-05,2.2442757e-05,0.9999869,0.00044830152,0.00078983104,0.0006812136,0.8598084,0.013297104,0.00010265782,0.00013471322
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון שגובש בהליך גישור שיפוטי, בעבירות של יבוא סם מסוכן ללא היתר לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 [להלן: ""פקודת הסמים""], ובהחזקת סם מסוכן שלא לשימוש עצמי לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.",0.00014432632,3.0547817e-05,0.9997992,8.881064e-06,0.63129354,0.45188236,0.012731995,0.0070957933,0.03613176,0.00015832613,0.9998462
"על-פי עובדות כתב-האישום המתוקן, ביום 14.12.2016 יצא הנאשם את גבולות ישראל וטס לפריז.",0.000112645386,0.9999932,0.0010920975,0.9999877,0.000606249,0.0013293542,0.006126343,0.008583577,0.01118517,0.00019221412,0.0010871156
"ביום 20.12.2016 בסמוך לשעה 17:42, הגיע הנאשם לישראל בטיסה מפריז, בעודו נושא עמו מזוודה ובה סם מסוכן מסוג קוקאין במשקל של 4.922.93 ק""ג.",0.00014913185,2.8362749e-05,0.9999602,9.0242565e-06,0.99962986,0.9998665,0.9986351,0.010765457,0.0069915596,0.00023468921,0.0017895253
"במסגרת הסדר הטיעון הוסכם, כי התביעה תגביל עצמה לעתירה לעונש ראוי של 73 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס, וההגנה תהיה רשאית לטעון באופן חופשי.",0.0007493668,3.0149064e-05,2.3808572e-05,0.99998724,0.0005624799,0.0013476189,0.00047746982,0.0019202571,0.0078831855,0.00012384984,0.9903853
"במסגרת ההסדר, הוסכם על שליחתו של הנאשם לקבלת תסקיר לעונש.",0.00020701476,3.1324595e-05,1.7456285e-05,0.9999871,0.00047720366,0.0008651983,0.0004546907,0.0015939616,0.00811917,9.1654845e-05,0.00050090946
"מהתסקיר שנערך בחודש מרץ האחרון עולה, כי הנאשם כבן 30, יליד ברזיל, גרוש ונמצא בזוגיות עם גרושתו, המצויה בשלבי הריון מתקדמים, ולהם ילד כבן 6.",0.00015505568,0.99999654,2.978865e-05,8.917183e-06,0.0007957289,0.0013183785,0.002461797,0.057661563,0.0118108215,0.00024361651,0.0030981635
"טרם מעצרו התגורר עם גרושתו ובנו במשך כשלושה חודשים מאז חזרתו מדרום אפריקה, שם התגורר במשך כשלוש שנים.",0.00012022082,0.9999962,2.4856428e-05,9.208828e-06,0.00045918618,0.00090603216,0.002010569,0.6967073,0.0053410237,0.0001951712,0.0006638033
הנאשם אומץ בברזיל על ידי בני זוג ישראלים בסמוך ללידתו והוא בנם היחיד.,0.00011060347,0.9999962,3.831262e-05,8.99773e-06,0.00054724765,0.0009678727,0.029662665,0.19042975,0.0085511925,0.00015776763,0.0004000417
"הוריו בשנות ה -70 לחייהם, מתגוררים באזור רמלה.",0.00019059879,0.9999962,2.1874206e-05,9.082476e-06,0.00057844317,0.0011183359,0.0010067186,0.2638777,0.008943194,0.00016416042,0.00065365015
"אמו אינה עובדת, אביו זכאי לקצבת נכות מטעם המוסד לביטוח הלאומי בעקבות אירוע מוחי, והוא עובד באופן חלקי כירקן בשוק.",9.40558e-05,0.9999964,2.1995316e-05,8.933287e-06,0.00055441866,0.00082642375,0.0004243529,0.722998,0.0060360506,0.00014744258,0.0003293935
"אמו תוארה כדמות דואגת ואכפתית אשר לאורך השנים הקדישה את זמנה ומאמציה לגידול וטיפול בבנה, אך הוריו התקשו להוות עבורו דמויות סמכות מכוונות ומציבות גבול.",0.00010287594,0.99999607,4.9064623e-05,8.913986e-06,0.0005245501,0.0012271188,0.0032600968,0.74635535,0.030692436,0.0019772816,0.00093526015
"הנאשם סיים 12 שנות לימוד במסגרת פרויקט ""היל""ה"" מטעם היחידה לקידום נוער.",9.515542e-05,0.9999963,1.8090752e-05,8.904113e-06,0.0004208084,0.00079721864,0.00034273948,0.083915204,0.0054512,9.283512e-05,0.00016428616
"לאורך כל שנות לימודיו גילה קשיים רבים במסגרות החינוך, שבאו לידי ביטוי בקשיי הסתגלות, התנהגות אימפולסיבית, קשיים בוויסות עצמי ובמעורבות בפלילים.",0.00014188638,0.9999963,2.143726e-05,8.992163e-06,0.00056951505,0.0010876682,0.0004977007,0.20648126,0.011155549,0.00024663372,0.0006500076
"הנאשם לא גויס לצבא בשל מעורבותו בפלילים כנער, ומאז סיום לימודיו עבד באופן מזדמן והתקשה להתמיד לאורך זמן במסגרות תעסוקה.",9.8926546e-05,0.9999963,2.2262353e-05,9.010987e-06,0.0004941591,0.00080722204,0.00060955883,0.038426045,0.0044124713,0.0001651843,0.00034895225
